20140902,HO,1,sell,1,2.8050263999999996
20140929,HO,1,buy,1,2.7137
20140930,HO,1,sell,1,2.65618
20141021,HO,1,buy,1,2.5064
20141104,HO,1,sell,1,2.4601
20141110,HO,1,buy,1,2.5359891194879998
20141113,HO,1,sell,1,2.4216214640000002
20150115,HO,1,buy,1,1.68580136704
20150130,HO,1,sell,1,1.605
20150202,HO,1,buy,1,1.714456
20150227,HO,1,sell,1,1.907
20150324,HO,1,buy,1,1.7592
20150402,HO,1,sell,1,1.6932
20150413,HO,1,buy,1,1.785774563797504
20150507,HO,1,sell,1,1.956820121541259
20150609,HO,1,buy,1,1.90578272
20150619,HO,1,sell,1,1.8538086988109495
20150810,HO,1,buy,1,1.56186304
20150814,HO,1,sell,1,1.532279149312
20150828,HO,1,buy,1,1.5045
20150918,HO,1,sell,1,1.4957
20151006,HO,1,buy,1,1.6048131118896665
20151013,HO,1,sell,1,1.5005
20151030,HO,1,buy,1,1.4971
20151111,HO,1,sell,1,1.4626014058873718
20151223,HO,1,buy,1,1.1321
20151228,HO,1,sell,1,1.0844751999999998
20151229,HO,1,buy,1,1.135
20151230,HO,1,sell,1,1.082
20151231,HO,1,buy,1,1.1388
20160106,HO,1,sell,1,1.0861163200000001
20160122,HO,1,buy,1,0.9707806468607684
20160209,HO,1,sell,1,0.994186450949885
20160216,HO,1,buy,1,1.092001546368
20160315,HO,1,sell,1,1.1715
20160317,HO,1,buy,1,1.23929636
20160324,HO,1,sell,1,1.18050242439168
20160408,HO,1,buy,1,1.173267906523587
20160503,HO,1,sell,1,1.3374619994757615
20160511,HO,1,buy,1,1.379966865424896
20160601,HO,1,sell,1,1.466379307646911
20160607,HO,1,buy,1,1.528528
20160614,HO,1,sell,1,1.49121325010944
20160629,HO,1,buy,1,1.520524
20160706,HO,1,sell,1,1.43132121216
20160804,HO,1,buy,1,1.3006
20160829,HO,1,sell,1,1.4766
20160908,HO,1,buy,1,1.480701549046571
20160914,HO,1,sell,1,1.385262791952
20160923,HO,1,buy,1,1.466096274171822
20161013,HO,1,sell,1,1.5582
20161115,HO,1,buy,1,1.43634
20161128,HO,1,sell,1,1.4425249787855356
20161130,HO,1,buy,1,1.552247
20170104,HO,1,sell,1,1.6721
20170131,HO,1,buy,1,1.6503
20170207,HO,1,sell,1,1.61788223031808
20170221,HO,1,buy,1,1.6672085471699924
20170228,HO,1,sell,1,1.61268784
20170321,HO,1,buy,1,1.5300050189110397
20170322,HO,1,sell,1,1.479552
20170328,HO,1,buy,1,1.5324597584000001
20170418,HO,1,sell,1,1.6274306583691374
20170509,HO,1,buy,1,1.4611
20170526,HO,1,sell,1,1.5459
20170627,HO,1,buy,1,1.39176
20170724,HO,1,sell,1,1.509
20170725,HO,1,buy,1,1.57648
20170811,HO,1,sell,1,1.6128
20170823,HO,1,buy,1,1.6249
20170911,HO,1,sell,1,1.7227988916440617
20170914,HO,1,buy,1,1.79530624
20170929,HO,1,sell,1,1.8099629767656058
20171013,HO,1,buy,1,1.7885
20171114,HO,1,sell,1,1.9184417984
20171117,HO,1,buy,1,1.9519540887999998
20171130,HO,1,sell,1,1.9028276674544908
20171201,HO,1,buy,1,1.960772
20171205,HO,1,sell,1,1.892218
20171211,HO,1,buy,1,1.944957220928
20180117,HO,1,sell,1,2.0554
20180123,HO,1,buy,1,2.0976501151999996
20180130,HO,1,sell,1,2.06078787126784
20180216,HO,1,buy,1,1.9053751844294247
20180301,HO,1,sell,1,1.8825573129966542
20180320,HO,1,buy,1,1.9242
20180404,HO,1,sell,1,1.9619937385394723
20180410,HO,1,buy,1,2.0349055656959996
20180525,HO,1,sell,1,2.2537
20180613,HO,1,buy,1,2.186873831951398
20180615,HO,1,sell,1,2.1129244399999996
20180627,HO,1,buy,1,2.1565117337673043
20180711,HO,1,sell,1,2.1277354799356734
20180724,HO,1,buy,1,2.1442358796573058
20180802,HO,1,sell,1,2.0880672890525447
20180814,HO,1,buy,1,2.1719557999999997
20180815,HO,1,sell,1,2.087852
20180822,HO,1,buy,1,2.170634973216
20180906,HO,1,sell,1,2.2129035315535406
20180924,HO,1,buy,1,2.264885110347363
20181011,HO,1,sell,1,2.361539969209317
20181107,HO,1,buy,1,2.2353392752000003
20181109,HO,1,sell,1,2.16199392
20181204,HO,1,buy,1,1.9152755969810313
20181217,HO,1,sell,1,1.8281337329524436
20190104,HO,1,buy,1,1.7716199953022145
20190128,HO,1,sell,1,1.8648
20190131,HO,1,buy,1,1.9211955976000001
20190226,HO,1,sell,1,1.9691
20190301,HO,1,buy,1,2.04144238
20190308,HO,1,sell,1,1.9761286887340799
20190402,HO,1,buy,1,2.0056964047516037
20190426,HO,1,sell,1,2.08641112
20190513,HO,1,buy,1,2.097335980766907
20190522,HO,1,sell,1,2.042488250624
20190613,HO,1,buy,1,1.8317
20190702,HO,1,sell,1,1.924
20190710,HO,1,buy,1,1.965508535808
20190717,HO,1,sell,1,1.8917
20190731,HO,1,buy,1,1.9653791612200167
20190801,HO,1,sell,1,1.855042
20190820,HO,1,buy,1,1.855032
20190903,HO,1,sell,1,1.7842970265907314
20190904,HO,1,buy,1,1.878136
20190924,HO,1,sell,1,1.9704
20191009,HO,1,buy,1,1.9325
20191030,HO,1,sell,1,1.909145791719087
20191115,HO,1,buy,1,1.9486833103872
20191119,HO,1,sell,1,1.86343128
20191122,HO,1,buy,1,1.950231168
20191203,HO,1,sell,1,1.875
20191206,HO,1,buy,1,1.9673722064
20200107,HO,1,sell,1,2.0193
20200108,HO,1,buy,1,2.103618
20200109,HO,1,sell,1,1.9438
20200205,HO,1,buy,1,1.661863107029313
20200224,HO,1,sell,1,1.6564
20200325,HO,1,buy,1,1.0931
20200401,HO,1,sell,1,0.9508448387910399
20200402,HO,1,buy,1,1.102976
20200413,HO,1,sell,1,0.95029408218592
20200430,HO,1,buy,1,0.7804
20200611,HO,1,sell,1,1.104
20200616,HO,1,buy,1,1.1722864
20200629,HO,1,sell,1,1.118
20200706,HO,1,buy,1,1.235
20200730,HO,1,sell,1,1.1802631457097108
20200805,HO,1,buy,1,1.281210624976
20200821,HO,1,sell,1,1.1951473003152604
20200918,HO,1,buy,1,1.1666421203847948
20201002,HO,1,sell,1,1.0807683329968598
20201006,HO,1,buy,1,1.167241
20201021,HO,1,sell,1,1.1282472450431031
20201104,HO,1,buy,1,1.1417
20201221,HO,1,sell,1,1.4599312000000002
20210104,HO,1,buy,1,1.5074829248052435
20210122,HO,1,sell,1,1.5770960829821012
20210127,HO,1,buy,1,1.6194892944
20210226,HO,1,sell,1,1.8491879999999998
20210304,HO,1,buy,1,1.9005267664
20210318,HO,1,sell,1,1.8712360675418085
20210414,HO,1,buy,1,1.8612290367907018
20210513,HO,1,sell,1,1.9964
20210518,HO,1,buy,1,2.07710732
20210519,HO,1,sell,1,1.9846
20210527,HO,1,buy,1,2.0525
20210616,HO,1,sell,1,2.099886823324344
20210622,HO,1,buy,1,2.14113180672
20210707,HO,1,sell,1,2.0888890698454508
20210722,HO,1,buy,1,2.13400188032
20210804,HO,1,sell,1,2.0855469438757845
20210824,HO,1,buy,1,2.0527194925881287
20211007,HO,1,sell,1,2.3860136
20211011,HO,1,buy,1,2.518344
20211028,HO,1,sell,1,2.4946
20211124,HO,1,buy,1,2.3936
20211126,HO,1,sell,1,2.266054
20211209,HO,1,buy,1,2.2732521772160883
20220121,HO,1,sell,1,2.6240404417218017
20220126,HO,1,buy,1,2.7196725496
20220216,HO,1,sell,1,2.8245
20220224,HO,1,buy,1,2.91339902253952
20220310,HO,1,sell,1,3.3735
20220323,HO,1,buy,1,4.050741920454202
20220406,HO,1,sell,1,3.347168
20220418,HO,1,buy,1,3.9670406982582103
20220505,HO,1,sell,1,4.029
20220527,HO,1,buy,1,3.9982
20220617,HO,1,sell,1,4.313276
20220718,HO,1,buy,1,3.7465
20220801,HO,1,sell,1,3.4311191551999998
20220812,HO,1,buy,1,3.5262
20220830,HO,1,sell,1,3.732300471097143
20220928,HO,1,buy,1,3.3801290400000004
20221019,HO,1,sell,1,3.9027209985049254
20221026,HO,1,buy,1,4.055579897536
20221031,HO,1,sell,1,3.7594750912
20221201,HO,1,buy,1,3.4031855094853873
20221202,HO,1,sell,1,3.177942
20221214,HO,1,buy,1,3.158534955085988
20230104,HO,1,sell,1,3.04348564311895
20230117,HO,1,buy,1,3.2882
20230130,HO,1,sell,1,3.25
20230227,HO,1,buy,1,2.809
20230308,HO,1,sell,1,2.759198085961472
20230322,HO,1,buy,1,2.7224
20230417,HO,1,sell,1,2.627169022127737
20230508,HO,1,buy,1,2.3258
20230525,HO,1,sell,1,2.344436
20230605,HO,1,buy,1,2.41
20230628,HO,1,sell,1,2.3899
20230707,HO,1,buy,1,2.552552025029466
20230808,HO,1,sell,1,2.9897199999999997
20230809,HO,1,buy,1,3.0922400000000003
20230831,HO,1,sell,1,3.0657
20230908,HO,1,buy,1,3.30810545094432
20230925,HO,1,sell,1,3.2750666435599687
20231013,HO,1,buy,1,3.100288632723042
20231030,HO,1,sell,1,2.962156
20231121,HO,1,buy,1,2.8808434694876413
20231130,HO,1,sell,1,2.7237288856881348
20231215,HO,1,buy,1,2.6496393816448616
20231228,HO,1,sell,1,2.5762237219112403
20240109,HO,1,buy,1,2.6738202104286906
20240201,HO,1,sell,1,2.73727531798899
20240208,HO,1,buy,1,2.85077287328768
20240221,HO,1,sell,1,2.7231597813531354
20240314,HO,1,buy,1,2.7038
20240326,HO,1,sell,1,2.6456180000000002
20240403,HO,1,buy,1,2.7426244710348797
20240415,HO,1,sell,1,2.6316005268688576
20240509,HO,1,buy,1,2.492382138339445
20240513,HO,1,sell,1,2.42539668
20240517,HO,1,buy,1,2.489300894336
20240524,HO,1,sell,1,2.3976390589952
20240610,HO,1,buy,1,2.4147359027103747
20240708,HO,1,sell,1,2.582892
20000104,GC,1,sell,1,283.2
20000119,GC,1,buy,1,290.5885965790529
20000128,GC,1,sell,1,282.0028194144583
20000203,GC,1,buy,1,290.18486568000003
20000224,GC,1,sell,1,301.6
20000331,GC,1,buy,1,282.40139931648
20000420,GC,1,sell,1,281.3682314527951
20000504,GC,1,buy,1,283.9358379984436
20000515,GC,1,sell,1,274.9714944542341
20000602,GC,1,buy,1,278.1307030144352
20000623,GC,1,sell,1,286.4711242526447
20000731,GC,1,buy,1,283.2
20000804,GC,1,sell,1,278.2
20000816,GC,1,buy,1,282.30832544913915
20000823,GC,1,sell,1,276.4
20000922,GC,1,buy,1,278.6621673109068
20001004,GC,1,sell,1,274.3
20001107,GC,1,buy,1,267.542
20001129,GC,1,sell,1,265.85854588873946
20001130,GC,1,buy,1,271.2
20001213,GC,1,sell,1,271.3729119625536
20001227,GC,1,buy,1,276.572
20010102,GC,1,sell,1,270.7234176
20010122,GC,1,buy,1,268.2351927004487
20010126,GC,1,sell,1,263.434738304
20010131,GC,1,buy,1,268.2118672
20010208,GC,1,sell,1,263.72745722101763
20010226,GC,1,buy,1,264.1467598103968
20010315,GC,1,sell,1,262.3
20010416,GC,1,buy,1,262.4116253722779
20010524,GC,1,sell,1,279.44684
20010614,GC,1,buy,1,275.0307164475375
20010703,GC,1,sell,1,268.5
20010801,GC,1,buy,1,269.5
20010824,GC,1,sell,1,276.3
20010914,GC,1,buy,1,300.0
20011018,GC,1,sell,1,282.0
20011130,GC,1,buy,1,275.6
20011210,GC,1,sell,1,273.2321106898944
20011214,GC,1,buy,1,278.15657712
20020122,GC,1,sell,1,281.8479668460333
20020201,GC,1,buy,1,284.35686978277175
20020219,GC,1,sell,1,293.09192620154397
20020319,GC,1,buy,1,293.4389656852
20020410,GC,1,sell,1,298.6
20020418,GC,1,buy,1,306.69267109438084
20020514,GC,1,sell,1,307.7070384795129
20020520,GC,1,buy,1,312.840018176
20020605,GC,1,sell,1,321.23657382983345
20020620,GC,1,buy,1,325.19041277963026
20020627,GC,1,sell,1,318.0
20020719,GC,1,buy,1,320.4323682837796
20020724,GC,1,sell,1,310.5
20020807,GC,1,buy,1,316.8590598205278
20020822,GC,1,sell,1,306.4219989520124
20020904,GC,1,buy,1,315.99101572727966
20020926,GC,1,sell,1,320.31995847679997
20021028,GC,1,buy,1,314.8
20021120,GC,1,sell,1,318.1
20021204,GC,1,buy,1,322.30892431482147
20021230,GC,1,sell,1,343.2670191318723
20030103,GC,1,buy,1,350.73168
20030130,GC,1,sell,1,362.6
20030203,GC,1,buy,1,372.49211999999994
20030210,GC,1,sell,1,367.047768992
20030304,GC,1,buy,1,354.1761408
20030312,GC,1,sell,1,347.7157423507456
20030417,GC,1,buy,1,327.0
20030528,GC,1,sell,1,361.2
20030714,GC,1,buy,1,347.04736128
20030715,GC,1,sell,1,342.3
20030721,GC,1,buy,1,348.35712
20030801,GC,1,sell,1,353.8
20030813,GC,1,buy,1,364.4615575900247
20030916,GC,1,sell,1,373.5
20030919,GC,1,buy,1,384.0766616
20031003,GC,1,sell,1,380.8744214961182
20031022,GC,1,buy,1,387.03881360711006
20031125,GC,1,sell,1,390.0
20031126,GC,1,buy,1,399.202
20040114,GC,1,sell,1,421.6
20040206,GC,1,buy,1,406.37282301432555
20040220,GC,1,sell,1,405.2550278645801
20040309,GC,1,buy,1,404.00624116352094
20040405,GC,1,sell,1,418.20977237734826
20040505,GC,1,buy,1,394.0
20040507,GC,1,sell,1,381.13063999999997
20040521,GC,1,buy,1,387.0099818254998
20040609,GC,1,sell,1,387.216
20040618,GC,1,buy,1,395.90706273049597
20040706,GC,1,sell,1,392.6
20040708,GC,1,buy,1,404.94264000000004
20040723,GC,1,sell,1,392.3
20040806,GC,1,buy,1,400.12462437062635
20040903,GC,1,sell,1,406.9585
20040921,GC,1,buy,1,411.0
20041012,GC,1,sell,1,417.3140839038137
20041020,GC,1,buy,1,424.2
20041202,GC,1,sell,1,450.0
20041203,GC,1,buy,1,457.7
20041208,GC,1,sell,1,444.0
20041227,GC,1,buy,1,446.0424931712778
20050103,GC,1,sell,1,434.4
20050210,GC,1,buy,1,419.0930596491673
20050302,GC,1,sell,1,430.5
20050308,GC,1,buy,1,438.08385766400005
20050318,GC,1,sell,1,437.0
20050411,GC,1,buy,1,430.6
20050414,GC,1,sell,1,424.2585856
20050419,GC,1,buy,1,431.8766088
20050503,GC,1,sell,1,429.3338143449513
20050602,GC,1,buy,1,420.603457831337
20050628,GC,1,sell,1,438.45593106520033
20050721,GC,1,buy,1,424.3
20050817,GC,1,sell,1,446.2
20050901,GC,1,buy,1,444.3993452984816
20050926,GC,1,sell,1,462.4949816343347
20050929,GC,1,buy,1,474.858112
20051014,GC,1,sell,1,470.3
20051027,GC,1,buy,1,475.8
20051101,GC,1,sell,1,462.9291664
20051116,GC,1,buy,1,473.5
20051214,GC,1,sell,1,513.2
20060103,GC,1,buy,1,523.0
20060207,GC,1,sell,1,569.0
20060224,GC,1,buy,1,558.7375042204034
20060307,GC,1,sell,1,549.7977742435841
20060324,GC,1,buy,1,554.5170744
20060515,GC,1,sell,1,692.0
20060621,GC,1,buy,1,585.0121152554373
20060718,GC,1,sell,1,640.7416038387938
20060731,GC,1,buy,1,647.0
20060815,GC,1,sell,1,632.3676554436729
20060905,GC,1,buy,1,640.0
20060908,GC,1,sell,1,617.440664
20060928,GC,1,buy,1,607.7
20061004,GC,1,sell,1,579.379219872
20061019,GC,1,buy,1,602.6557630516651
20061117,GC,1,sell,1,616.0
20061127,GC,1,buy,1,638.2
20061207,GC,1,sell,1,629.5910711315628
20061228,GC,1,buy,1,633.6292737509091
20070105,GC,1,sell,1,619.9944979840001
20070122,GC,1,buy,1,639.1963253451183
20070220,GC,1,sell,1,665.3903732920894
20070221,GC,1,buy,1,677.9
20070227,GC,1,sell,1,662.08624
20070316,GC,1,buy,1,655.7898406479193
20070419,GC,1,sell,1,685.4064
20070420,GC,1,buy,1,695.9
20070426,GC,1,sell,1,683.411524
20070504,GC,1,buy,1,691.9071087679488
20070510,GC,1,sell,1,673.0961687040001
20070601,GC,1,buy,1,670.5507311140328
20070608,GC,1,sell,1,656.1599565312
20070702,GC,1,buy,1,661.0276725985897
20070725,GC,1,sell,1,672.059492315319
20070803,GC,1,buy,1,680.6661773131776
20070816,GC,1,sell,1,666.0551129088986
20070831,GC,1,buy,1,680.8266943023675
20071002,GC,1,sell,1,738.26
20071010,GC,1,buy,1,750.846115584
20071112,GC,1,sell,1,822.1952
20071123,GC,1,buy,1,819.9264462324049
20071203,GC,1,sell,1,785.0
20071226,GC,1,buy,1,822.2298364561133
20080116,GC,1,sell,1,881.3288215075934
20080124,GC,1,buy,1,906.0423415680001
20080205,GC,1,sell,1,892.3767449408224
20080219,GC,1,buy,1,932.92213049775
20080310,GC,1,sell,1,963.9005594296722
20080313,GC,1,buy,1,993.2416936
20080319,GC,1,sell,1,972.617321152
20080416,GC,1,buy,1,939.8
20080424,GC,1,sell,1,892.2976109436927
20080509,GC,1,buy,1,889.9191017179461
20080528,GC,1,sell,1,890.1865162746449
20080618,GC,1,buy,1,897.3
20080717,GC,1,sell,1,954.4417792
20080820,GC,1,buy,1,822.9
20080902,GC,1,sell,1,797.7342525235641
20080917,GC,1,buy,1,799.0926843569224
20081010,GC,1,sell,1,840.45904
20081030,GC,1,buy,1,775.3
20081113,GC,1,sell,1,698.7988158898416
20081121,GC,1,buy,1,769.1559747072063
20081205,GC,1,sell,1,750.4846998146652
20081211,GC,1,buy,1,826.334581168
20090106,GC,1,sell,1,843.5
20090120,GC,1,buy,1,853.2043972468139
20090225,GC,1,sell,1,960.2
20090313,GC,1,buy,1,931.6
20090318,GC,1,sell,1,894.0404000000001
20090319,GC,1,buy,1,954.0
20090402,GC,1,sell,1,908.8653569553367
20090424,GC,1,buy,1,910.4
20090605,GC,1,sell,1,961.5
20090626,GC,1,buy,1,944.4
20090708,GC,1,sell,1,917.9211059097674
20090720,GC,1,buy,1,942.403725598115
20090810,GC,1,sell,1,944.9737929510492
20090821,GC,1,buy,1,957.1222671435553
20090921,GC,1,sell,1,998.365826733854
20091005,GC,1,buy,1,1011.5535927952
20091026,GC,1,sell,1,1050.4
20091102,GC,1,buy,1,1062.51969451008
20091127,GC,1,sell,1,1151.2
20091201,GC,1,buy,1,1195.0
20091207,GC,1,sell,1,1145.811957568
20100104,GC,1,buy,1,1107.6
20100120,GC,1,sell,1,1118.0949953977797
20100203,GC,1,buy,1,1122.5122176655973
20100204,GC,1,sell,1,1074.2640000000001
20100216,GC,1,buy,1,1108.6078629761023
20100310,GC,1,sell,1,1108.2
20100329,GC,1,buy,1,1114.5583818624
20100416,GC,1,sell,1,1147.959158159525
20100427,GC,1,buy,1,1160.7
20100518,GC,1,sell,1,1217.6
20100601,GC,1,buy,1,1218.5
20100629,GC,1,sell,1,1231.85
20100723,GC,1,buy,1,1203.4386222756457
20100727,GC,1,sell,1,1176.24048
20100804,GC,1,buy,1,1194.2160509583362
20100909,GC,1,sell,1,1244.3
20100914,GC,1,buy,1,1262.5988800000002
20101018,GC,1,sell,1,1357.62
20101029,GC,1,buy,1,1357.320960167262
20101112,GC,1,sell,1,1366.3478937088
20101130,GC,1,buy,1,1381.2983815890102
20101215,GC,1,sell,1,1379.876
20101229,GC,1,buy,1,1411.9630920671773
20110105,GC,1,sell,1,1375.0
20110203,GC,1,buy,1,1345.6
20110310,GC,1,sell,1,1423.2
20110321,GC,1,buy,1,1433.7747308942294
20110503,GC,1,sell,1,1527.5184
20110523,GC,1,buy,1,1515.814497346752
20110610,GC,1,sell,1,1528.4621217894792
20110620,GC,1,buy,1,1546.4887486685184
20110623,GC,1,sell,1,1516.3519264000001
20110706,GC,1,buy,1,1532.5394468656466
20110824,GC,1,sell,1,1826.0
20110902,GC,1,buy,1,1871.7360303103999
20110916,GC,1,sell,1,1768.8465129753304
20111011,GC,1,buy,1,1679.7
20111110,GC,1,sell,1,1752.868688896
20111130,GC,1,buy,1,1752.6259030940887
20111212,GC,1,sell,1,1701.781694200473
20120104,GC,1,buy,1,1608.7
20120206,GC,1,sell,1,1726.2
20120221,GC,1,buy,1,1743.2089878541863
20120229,GC,1,sell,1,1729.423999539968
20120327,GC,1,buy,1,1693.4
20120404,GC,1,sell,1,1635.4225387680383
20120501,GC,1,buy,1,1671.321854258905
20120508,GC,1,sell,1,1618.6974967497597
20120529,GC,1,buy,1,1579.12688
20120621,GC,1,sell,1,1586.6309268994332
20120703,GC,1,buy,1,1614.758576890137
20120712,GC,1,sell,1,1556.5157100545216
20120726,GC,1,buy,1,1612.657291131082
20120814,GC,1,sell,1,1593.818340401635
20120821,GC,1,buy,1,1625.0036857344
20120926,GC,1,sell,1,1757.9
20121001,GC,1,buy,1,1786.9596264
20121012,GC,1,sell,1,1758.2806895585688
20121106,GC,1,buy,1,1718.7
20121128,GC,1,sell,1,1722.6760784329158
20121231,GC,1,buy,1,1669.4098734815436
20130104,GC,1,sell,1,1641.4864
20130117,GC,1,buy,1,1684.9
20130211,GC,1,sell,1,1645.8313236614583
20130312,GC,1,buy,1,1583.1
20130402,GC,1,sell,1,1592.92
20130425,GC,1,buy,1,1433.6
20130515,GC,1,sell,1,1406.0349601194903
20130530,GC,1,buy,1,1412.4922739737804
20130618,GC,1,sell,1,1374.4616608
20130709,GC,1,buy,1,1257.1
20130802,GC,1,sell,1,1305.3
20130812,GC,1,buy,1,1331.2328859708928
20130903,GC,1,sell,1,1381.3968017825628
20130918,GC,1,buy,1,1361.3375946413462
20131001,GC,1,sell,1,1312.353556586725
20131018,GC,1,buy,1,1324.2
20131105,GC,1,sell,1,1305.6
20131204,GC,1,buy,1,1251.2
20131206,GC,1,sell,1,1210.8
20131210,GC,1,buy,1,1249.86056
20131218,GC,1,sell,1,1216.652647338406
20140103,GC,1,buy,1,1238.884325794722
20140130,GC,1,sell,1,1248.2
20140210,GC,1,buy,1,1274.221710056336
20140307,GC,1,sell,1,1331.3
20140312,GC,1,buy,1,1353.3298528
20140319,GC,1,sell,1,1342.12147049984
20140408,GC,1,buy,1,1307.5
20140415,GC,1,sell,1,1288.6277329459201
20140502,GC,1,buy,1,1300.73248
20140512,GC,1,sell,1,1277.7465562030081
20140610,GC,1,buy,1,1262.498391722481
20140703,GC,1,sell,1,1315.78
20140710,GC,1,buy,1,1333.4
20140714,GC,1,sell,1,1310.8810400000002
20140806,GC,1,buy,1,1307.6044294879202
20140815,GC,1,sell,1,1293.9838926427008
20140923,GC,1,buy,1,1229.952
20140925,GC,1,sell,1,1209.364
20141008,GC,1,buy,1,1222.1228602342426
20141027,GC,1,sell,1,1226.3
20141114,GC,1,buy,1,1169.4
20141201,GC,1,sell,1,1159.4
20141209,GC,1,buy,1,1214.843795088
20150102,GC,1,sell,1,1168.57448178635
20150112,GC,1,buy,1,1230.814898707949
20150129,GC,1,sell,1,1271.047601816837
20150302,GC,1,buy,1,1220.3907403326025
20150306,GC,1,sell,1,1192.56185072
20150323,GC,1,buy,1,1187.4
20150414,GC,1,sell,1,1192.9
20150513,GC,1,buy,1,1196.3
20150526,GC,1,sell,1,1189.4134307229183
20150615,GC,1,buy,1,1188.2359999999999
20150624,GC,1,sell,1,1170.0720392512633
20150731,GC,1,buy,1,1100.9
20150826,GC,1,sell,1,1134.0
20150917,GC,1,buy,1,1131.519224563323
20150930,GC,1,sell,1,1116.2298571307426
20151006,GC,1,buy,1,1147.874392128
20151023,GC,1,sell,1,1161.4
20151120,GC,1,buy,1,1086.6
20151127,GC,1,sell,1,1063.9563223679997
20151204,GC,1,buy,1,1081.35495295488
20151217,GC,1,sell,1,1051.8022663312415
20160104,GC,1,buy,1,1080.7085214858332
20160216,GC,1,sell,1,1196.3
20160303,GC,1,buy,1,1249.4247204479998
20160323,GC,1,sell,1,1237.3004928
20160411,GC,1,buy,1,1247.659681525575
20160509,GC,1,sell,1,1266.4962189999997
20160603,GC,1,buy,1,1228.8876503987872
20160621,GC,1,sell,1,1278.8
20160624,GC,1,buy,1,1312.1733536000002
20160822,GC,1,sell,1,1341.98
20160906,GC,1,buy,1,1340.1284137243272
20160915,GC,1,sell,1,1316.6
20161019,GC,1,buy,1,1271.7581834546386
20161108,GC,1,sell,1,1278.6
20161109,GC,1,buy,1,1308.58
20161110,GC,1,sell,1,1268.1
20161227,GC,1,buy,1,1137.3
20170125,GC,1,sell,1,1202.58
20170131,GC,1,buy,1,1214.1179872
20170301,GC,1,sell,1,1238.8667599756673
20170316,GC,1,buy,1,1222.0
20170410,GC,1,sell,1,1249.864
20170411,GC,1,buy,1,1273.3
20170424,GC,1,sell,1,1267.6649307258308
20170515,GC,1,buy,1,1233.7236797247622
20170608,GC,1,sell,1,1274.8
20170712,GC,1,buy,1,1223.28
20170803,GC,1,sell,1,1262.9702245715807
20170809,GC,1,buy,1,1277.095758208
20170825,GC,1,sell,1,1281.978352165092
20170828,GC,1,buy,1,1306.332
20170914,GC,1,sell,1,1324.5
20171009,GC,1,buy,1,1286.003284162706
20171019,GC,1,sell,1,1278.6
20171108,GC,1,buy,1,1283.9
20171129,GC,1,sell,1,1281.61416
20171215,GC,1,buy,1,1264.1048912537656
20180109,GC,1,sell,1,1309.714201650863
20180110,GC,1,buy,1,1326.944
20180130,GC,1,sell,1,1335.3692729219729
20180214,GC,1,buy,1,1339.1643077903348
20180227,GC,1,sell,1,1325.39
20180321,GC,1,buy,1,1336.8140842327275
20180405,GC,1,sell,1,1328.2368332250562
20180411,GC,1,buy,1,1352.312973824
20180423,GC,1,sell,1,1329.5842905431723
20180510,GC,1,buy,1,1318.9876843311577
20180515,GC,1,sell,1,1304.5705151999998
20180531,GC,1,buy,1,1306.1
20180615,GC,1,sell,1,1287.792986193255
20180709,GC,1,buy,1,1262.4
20180713,GC,1,sell,1,1240.981454704
20180731,GC,1,buy,1,1236.7722035289605
20180810,GC,1,sell,1,1213.6
20180824,GC,1,buy,1,1208.4
20180921,GC,1,sell,1,1200.20048
20181002,GC,1,buy,1,1211.3863675512177
20181008,GC,1,sell,1,1186.4736915199999
20181011,GC,1,buy,1,1210.7533495999999
20181031,GC,1,sell,1,1214.832090733288
20181119,GC,1,buy,1,1226.2139694109947
20181214,GC,1,sell,1,1244.4
20181219,GC,1,buy,1,1255.4179591999998
20190115,GC,1,sell,1,1287.0
20190125,GC,1,buy,1,1294.4810486096121
20190214,GC,1,sell,1,1308.1
20190219,GC,1,buy,1,1330.0545599999998
20190228,GC,1,sell,1,1315.1285264632054
20190319,GC,1,buy,1,1307.35
20190328,GC,1,sell,1,1295.4406371506175
20190426,GC,1,buy,1,1290.3395955242718
20190502,GC,1,sell,1,1269.6855323200002
20190508,GC,1,buy,1,1289.067888576
20190517,GC,1,sell,1,1275.9066708691864
20190531,GC,1,buy,1,1293.2
20190701,GC,1,sell,1,1401.4
20190703,GC,1,buy,1,1440.59528
20190709,GC,1,sell,1,1388.0108904
20190718,GC,1,buy,1,1433.9447160286995
20190819,GC,1,sell,1,1507.6387200000001
20190823,GC,1,buy,1,1539.542146176
20190905,GC,1,sell,1,1517.552079183872
20190923,GC,1,buy,1,1524.5
20190927,GC,1,sell,1,1497.536145664
20191010,GC,1,buy,1,1518.0
20191105,GC,1,sell,1,1482.4687455418918
20191129,GC,1,buy,1,1468.232
20200109,GC,1,sell,1,1553.4
20200131,GC,1,buy,1,1585.0
20200228,GC,1,sell,1,1626.6
20200306,GC,1,buy,1,1679.43068575136
