20200114,2137.05,2184.25,2127.45,2175.55,5391.0,21656.0
20200115,2182.35,2230.75,2168.25,2217.35,6623.0,21176.0
20200116,2225.55,2297.05,2215.65,2230.05,9758.0,21012.0
20200117,2260.25,2351.05,2253.45,2277.15,10537.0,20572.0
20200121,2326.05,2345.35,2253.35,2284.95,14193.0,20401.0
20200122,2284.95,2425.15,2269.75,2387.85,7994.0,20371.0
20200123,2416.35,2479.25,2351.25,2381.25,5861.0,18553.0
20200124,2417.25,2446.25,2339.45,2368.55,5861.0,18547.0
20200127,2376.45,2378.45,2213.55,2225.85,7290.0,17742.0
20200128,2224.75,2292.25,2203.45,2237.35,5939.0,16787.0
20200129,2235.05,2286.05,2224.15,2254.45,4655.0,16716.0
20200130,2267.25,2306.65,2231.05,2267.95,4019.0,16527.0
20200131,2288.25,2310.25,2267.65,2276.95,3821.0,16199.0
20200203,2268.25,2296.95,2242.55,2285.75,3532.0,15954.0
20200204,2291.15,2397.25,2279.15,2387.85,5987.0,16047.0
20200205,2390.65,2452.35,2370.25,2378.95,5281.0,15835.0
20200206,2391.95,2418.65,2268.15,2289.45,5510.0,15536.0
20200207,2281.25,2295.95,2223.55,2262.45,4889.0,14831.0
20200210,2258.25,2330.95,2258.25,2302.05,3398.0,14128.0
20200211,2307.05,2324.35,2267.25,2317.95,4049.0,13541.0
20200212,2321.05,2381.85,2293.25,2374.75,4224.0,13012.0
20200213,2378.75,2408.15,2353.55,2403.25,2783.0,12415.0
20200214,2392.25,2423.75,2363.25,2368.95,2783.0,12407.0
20200218,2482.05,2602.25,2466.75,2549.85,7930.0,11321.0
20200219,2596.15,2808.15,2589.25,2623.45,7959.0,9366.0
20200220,2660.55,2726.45,2597.85,2626.15,5575.0,7125.0
20200221,2642.05,2686.55,2628.55,2657.65,4422.0,5074.0
20200225,2584.55,2675.75,2581.35,2670.35,3325.0,12472.0
20200226,2659.55,2755.55,2638.65,2722.85,4440.0,12758.0
20200227,2738.05,2845.85,2696.05,2767.75,7788.0,12469.0
20200228,2820.05,2840.95,2443.35,2547.15,7788.0,12304.0
20200302,2538.05,2632.95,2447.05,2483.75,4158.0,11649.0
20200303,2486.05,2521.55,2412.05,2443.55,3788.0,11409.0
20200304,2455.95,2528.05,2378.15,2441.05,3335.0,11278.0
20200305,2506.15,2527.85,2426.05,2525.45,5222.0,11135.0
20200306,2510.15,2606.05,2434.35,2495.25,5222.0,11109.0
20200309,2525.95,2534.15,2306.05,2461.75,4152.0,10818.0
20200310,2444.05,2487.35,2362.45,2373.45,2912.0,10517.0
20200311,2394.45,2395.95,2266.35,2285.35,3397.0,10465.0
20200312,2271.35,2280.05,1616.05,1970.95,6212.0,9312.0
20200313,1843.65,2007.35,1520.15,1565.15,6212.0,9275.0
20200316,1637.65,1815.35,1411.15,1570.15,5632.0,8822.0
20200317,1516.05,1706.15,1425.95,1565.65,3401.0,8352.0
20200318,1565.65,1604.55,1466.85,1475.85,2403.0,8258.0
20200319,1516.05,1652.05,1426.05,1585.45,2205.0,7835.0
20200320,1582.65,1680.95,1519.05,1596.25,1424.0,7612.0
20200323,1621.65,1671.15,1539.35,1612.95,1402.0,7360.0
20200324,1671.15,1926.05,1661.15,1842.95,2003.0,7212.0
20200325,1874.25,2375.95,1867.95,2303.65,3150.0,7026.0
20200326,2293.75,2356.05,2164.05,2282.15,1818.0,6779.0
20200327,2295.55,2326.05,2156.05,2252.85,1132.0,6787.0
20200330,2196.05,2280.05,2161.35,2253.65,1088.0,6850.0
20200331,2270.65,2424.05,2222.05,2360.85,1657.0,6622.0
20200401,2301.05,2344.05,2166.55,2196.85,1284.0,6637.0
20200402,2182.05,2291.05,2095.95,2177.75,1252.0,6642.0
20200403,2186.05,2243.05,2104.35,2162.05,757.0,6646.0
20200406,2176.05,2193.05,2076.05,2132.85,709.0,6673.0
20200407,2138.25,2263.25,2113.65,2150.35,1014.0,6726.0
20200408,2159.25,2190.95,2128.05,2151.25,573.0,6670.0
20200409,2138.85,2172.35,2131.05,2166.05,507.0,6734.0
20200413,2130.75,2276.05,2101.75,2226.75,746.0,6761.0
20200414,2229.95,2311.05,2177.05,2241.45,1164.0,6658.0
20200415,2251.75,2260.85,2156.05,2209.65,1089.0,6564.0
20200416,2181.45,2242.35,2146.05,2176.75,858.0,6511.0
20200417,2188.95,2208.25,2156.05,2186.95,858.0,6508.0
20200420,2168.95,2215.25,2159.15,2183.55,728.0,6519.0
20200421,2177.45,2186.55,1821.05,1963.65,2187.0,6404.0
20200422,1940.45,1980.15,1929.45,1948.25,848.0,6362.0
20200423,1908.15,2102.85,1908.15,2057.05,1192.0,6337.0
20200424,2004.05,2076.05,1995.45,2041.35,778.0,6176.0
20200427,2054.95,2085.45,1931.05,1950.85,1223.0,6086.0
20200428,1967.15,1978.15,1918.55,1934.75,1201.0,6058.0
20200429,1946.85,2030.55,1944.15,1973.45,1137.0,5939.0
20200430,1985.05,2131.65,1975.35,2012.05,751.0,5655.0
20200501,2013.45,2027.15,1926.05,1943.85,751.0,5655.0
20200504,1926.15,1955.35,1866.55,1891.35,1052.0,5491.0
20200505,1886.95,1893.15,1788.05,1812.55,1746.0,5273.0
20200506,1834.55,1849.15,1791.05,1814.95,1535.0,5078.0
20200507,1817.55,1899.15,1817.55,1891.75,732.0,4406.0
20200508,1903.05,1938.35,1859.05,1877.15,732.0,4401.0
20200511,1900.45,1970.55,1861.05,1884.15,1431.0,4238.0
20200512,1908.55,1943.45,1870.35,1891.45,1342.0,3848.0
20200513,1873.25,1895.65,1803.55,1846.75,1350.0,3719.0
20200514,1860.05,1870.45,1798.25,1854.25,1249.0,3674.0
20200515,1864.45,1934.15,1840.35,1913.95,1356.0,3381.0
20200518,1929.15,2126.05,1920.95,2083.15,2642.0,3100.0
20200519,2101.65,2208.85,2040.65,2130.75,1994.0,2755.0
20200520,2132.65,2226.05,2120.15,2215.45,1480.0,2321.0
20200521,2206.45,2207.05,2097.95,2125.15,987.0,4770.0
20200522,2131.45,2136.25,2009.05,2042.85,1199.0,5290.0
20200526,2062.15,2117.05,2027.15,2053.85,1195.0,5831.0
20200527,2032.55,2067.05,1960.55,2045.45,1655.0,6178.0
20200528,2054.95,2078.35,1972.85,2013.55,1374.0,6367.0
20200529,2013.75,2050.15,1984.65,2039.95,1217.0,6155.0
20200601,2005.05,2062.05,2001.45,2055.45,655.0,6261.0
20200602,2058.95,2096.05,2032.35,2049.65,922.0,6355.0
20200603,2053.95,2067.95,2022.25,2025.25,823.0,6262.0
20200604,2024.35,2030.05,1899.25,1989.85,903.0,6185.0
20200605,2009.35,2062.15,1983.45,2019.65,903.0,6184.0
20200608,2012.35,2127.35,1993.25,2103.95,1179.0,6381.0
20200609,2116.65,2123.55,2003.45,2034.15,1198.0,6343.0
20200610,2032.05,2064.05,1982.05,1997.85,1266.0,6352.0
20200611,2019.25,2035.35,1971.15,1977.15,1282.0,6238.0
20200612,1991.15,2030.15,1986.25,2005.55,1012.0,6183.0
20200615,1997.05,2023.45,1956.55,2000.15,1141.0,6120.0
20200616,2012.85,2040.65,1994.15,2009.75,855.0,6091.0
20200617,2002.65,2015.25,1965.35,1992.55,972.0,6158.0
20200618,1992.55,2023.85,1943.55,1975.65,848.0,6190.0
20200619,1981.05,1991.95,1954.15,1975.45,803.0,6199.0
20200622,1980.05,2026.15,1952.35,2009.15,1011.0,6304.0
20200623,2001.75,2026.05,1990.65,2018.15,991.0,6272.0
20200624,2002.25,2032.05,1932.75,1955.55,1428.0,6306.0
20200625,1940.35,1961.95,1897.25,1912.15,1313.0,6374.0
20200626,1912.05,1966.55,1907.25,1961.45,1313.0,6364.0
20200629,1958.95,2004.05,1941.95,2000.15,936.0,6418.0
20200630,1984.25,2044.05,1970.15,2033.95,1217.0,6689.0
20200701,2023.05,2024.05,1982.35,1997.75,707.0,6752.0
20200702,2002.05,2004.85,1974.75,1994.65,615.0,6800.0
20200706,1992.65,2026.05,1987.75,2019.35,1105.0,6838.0
20200707,2016.95,2022.05,1977.55,2018.65,942.0,6820.0
20200708,2007.35,2038.55,1990.15,2005.35,1331.0,7005.0
20200709,2003.45,2086.45,2002.95,2030.25,2268.0,7328.0
20200710,2030.85,2066.15,2020.85,2061.45,1252.0,7577.0
20200713,2063.55,2158.25,2056.25,2107.95,2582.0,7578.0
20200714,2077.35,2088.05,2025.15,2052.65,1512.0,7373.0
20200715,2049.45,2081.65,2042.35,2077.05,863.0,7409.0
20200716,2071.55,2124.05,2052.05,2092.15,1217.0,7452.0
20200717,2086.55,2145.35,2070.05,2138.75,1347.0,7698.0
20200720,2129.35,2188.05,2112.55,2176.45,1619.0,8007.0
20200721,2162.95,2304.95,2159.75,2255.25,2685.0,8286.0
20200722,2269.95,2304.25,2237.05,2296.05,2038.0,8367.0
20200723,2282.25,2312.15,2265.55,2306.85,1369.0,8552.0
20200724,2295.85,2377.05,2273.45,2361.15,1949.0,8586.0
20200727,2357.75,2485.85,2355.05,2436.75,2701.0,8517.0
20200728,2452.25,2486.15,2375.95,2432.55,1961.0,8316.0
20200729,2431.15,2434.85,2223.55,2328.25,2791.0,7921.0
20200730,2306.75,2310.65,2146.05,2201.95,2772.0,7469.0
20200731,2195.05,2256.75,2162.05,2212.35,1617.0,7613.0
20200803,2200.85,2237.05,2168.35,2206.55,1359.0,7454.0
20200804,2206.05,2259.25,2192.75,2237.65,1530.0,7301.0
20200805,2250.05,2304.55,2224.05,2282.55,1579.0,7189.0
20200806,2298.15,2374.55,2284.65,2326.45,2238.0,6906.0
20200807,2348.25,2359.05,2215.35,2243.65,2238.0,6906.0
20200810,2274.35,2417.35,2261.55,2337.45,2580.0,6759.0
20200811,2337.25,2352.05,2172.05,2242.05,2757.0,6187.0
20200812,2212.65,2277.05,2169.25,2235.25,1640.0,5961.0
20200813,2240.05,2302.85,2217.75,2283.85,1521.0,5546.0
20200814,2280.65,2280.65,2198.35,2210.85,1521.0,5546.0
20200817,2211.45,2314.05,2211.45,2300.85,1669.0,5348.0
20200818,2299.05,2325.45,2218.05,2295.35,1580.0,5202.0
20200819,2289.05,2289.05,2228.85,2246.15,1354.0,4841.0
20200820,2243.65,2272.15,2217.35,2253.95,1616.0,3320.0
20200821,2259.75,2282.95,2231.65,2249.15,999.0,6166.0
20200824,2247.65,2272.75,2222.75,2235.15,1397.0,7005.0
20200825,2243.85,2272.25,2202.75,2241.55,1399.0,7762.0
20200826,2247.65,2272.55,2217.55,2260.65,1298.0,8328.0
20200827,2247.05,2297.15,2209.05,2238.25,1656.0,8903.0
20200828,2240.15,2293.95,2225.55,2279.25,1656.0,8902.0
20200831,2272.95,2371.05,2271.85,2327.05,1465.0,9168.0
20200901,2316.45,2392.45,2311.95,2358.85,1232.0,9288.0
20200902,2345.85,2355.55,2308.95,2315.25,1064.0,9200.0
20200903,2314.25,2462.75,2310.25,2369.35,1243.0,9266.0
20200904,2382.05,2406.05,2341.35,2390.95,1243.0,9266.0
20200908,2367.25,2384.35,2303.05,2353.55,1733.0,9102.0
20200909,2338.15,2373.75,2317.65,2365.95,1282.0,9115.0
20200910,2362.15,2400.25,2332.75,2378.65,1190.0,9216.0
20200911,2358.85,2407.45,2346.95,2378.55,924.0,9315.0
20200914,2377.75,2411.85,2366.55,2372.15,900.0,9373.0
20200915,2364.55,2502.35,2364.55,2462.25,1699.0,9640.0
20200916,2485.75,2485.75,2425.85,2465.35,1301.0,9665.0
20200917,2461.65,2461.65,2358.05,2383.05,1535.0,9569.0
20200918,2389.95,2432.75,2371.85,2428.55,1190.0,9563.0
20200921,2422.75,2457.55,2298.05,2329.45,2396.0,9349.0
20200922,2339.55,2364.55,2275.05,2277.35,1574.0,9233.0
20200923,2260.05,2344.35,2232.55,2306.05,1641.0,9189.0
20200924,2288.05,2297.75,2240.85,2274.65,1598.0,8854.0
20200925,2278.05,2294.55,2245.65,2269.95,807.0,8789.0
20200928,2276.05,2336.25,2263.95,2319.25,862.0,8788.0
20200929,2331.55,2384.35,2309.05,2377.05,1059.0,8799.0
20200930,2372.75,2406.85,2356.45,2378.25,1237.0,8908.0
20201001,2360.25,2398.75,2360.25,2375.95,1079.0,8892.0
20201002,2380.75,2385.25,2350.35,2372.75,821.0,8902.0
20201005,2370.25,2431.85,2350.95,2426.15,1188.0,9121.0
20201006,2418.45,2446.75,2397.75,2438.95,1219.0,9247.0
20201007,2424.75,2445.25,2406.35,2429.85,717.0,9380.0
20201008,2421.75,2485.05,2413.95,2450.75,1385.0,9570.0
20201009,2441.75,2541.15,2439.75,2510.95,1732.0,9940.0
20201012,2512.55,2527.75,2458.45,2473.35,1237.0,9974.0
20201013,2468.75,2487.95,2352.55,2392.05,2409.0,9561.0
20201014,2382.65,2429.65,2371.55,2414.05,993.0,9616.0
20201015,2411.35,2421.95,2374.85,2414.85,981.0,9598.0
20201016,2411.45,2417.15,2377.75,2390.05,873.0,9504.0
20201019,2395.55,2414.75,2390.45,2405.25,1001.0,9621.0
20201020,2403.25,2474.45,2398.85,2465.45,1470.0,9677.0
20201021,2465.45,2477.45,2453.95,2475.25,959.0,9751.0
20201022,2466.45,2476.65,2414.55,2443.65,1140.0,9630.0
20201023,2442.25,2462.65,2422.25,2446.35,1140.0,9636.0
20201026,2454.65,2454.65,2415.75,2416.45,1630.0,9504.0
20201027,2421.85,2442.75,2372.35,2401.65,1255.0,9365.0
20201028,2387.75,2415.15,2260.35,2298.35,3685.0,9221.0
20201029,2290.05,2330.35,2229.75,2246.25,3177.0,8794.0
20201030,2248.65,2307.25,2231.75,2264.95,2243.0,8555.0
20201102,2261.95,2317.75,2243.75,2268.15,1846.0,8470.0
20201103,2273.25,2357.45,2271.65,2345.55,1795.0,8364.0
20201104,2345.45,2370.75,2279.85,2355.35,1727.0,8141.0
20201105,2358.15,2484.85,2330.25,2431.35,3095.0,8076.0
20201106,2431.35,2560.65,2424.15,2547.75,2982.0,8015.0
20201109,2548.05,2570.75,2487.05,2546.95,3008.0,8086.0
20201110,2547.45,2551.85,2504.75,2519.15,2158.0,7667.0
20201111,2517.85,2527.15,2357.95,2364.55,3458.0,6913.0
20201112,2370.35,2416.05,2363.05,2389.65,2287.0,6670.0
20201113,2391.45,2405.85,2365.35,2377.45,1494.0,6524.0
20201116,2381.45,2411.65,2353.05,2392.85,1849.0,6253.0
20201117,2381.45,2396.95,2358.35,2374.25,2012.0,5819.0
20201118,2372.35,2427.75,2365.75,2401.75,2407.0,5164.0
20201119,2382.25,2396.75,2318.35,2367.55,2905.0,4343.0
20201120,2370.65,2389.25,2367.15,2371.95,1751.0,7533.0
20201123,2372.15,2408.65,2370.95,2403.25,1445.0,8252.0
20201124,2401.25,2410.15,2371.15,2402.85,1416.0,8978.0
20201125,2400.05,2401.05,2375.95,2395.75,1232.0,9314.0
20201127,2433.85,2474.05,2389.35,2470.75,2181.0,9747.0
20201130,2469.25,2473.05,2405.05,2436.95,1707.0,9501.0
20201201,2420.45,2477.45,2414.65,2460.75,1558.0,9604.0
20201202,2449.75,2471.05,2414.15,2439.25,1485.0,9561.0
20201203,2448.65,2462.65,2259.05,2348.95,1933.0,9662.0
20201204,2355.55,2425.45,2354.65,2389.05,1933.0,9658.0
20201207,2387.05,2420.55,2353.05,2382.35,1054.0,9511.0
20201208,2386.05,2386.05,2333.55,2358.95,1460.0,9398.0
20201209,2351.05,2364.55,2292.05,2321.65,1183.0,9295.0
20201210,2297.55,2414.55,2297.55,2366.55,1799.0,9172.0
20201211,2371.55,2401.05,2349.55,2364.15,741.0,9057.0
20201214,2359.55,2371.55,2334.55,2349.95,1060.0,9119.0
20201215,2339.05,2400.05,2334.55,2355.05,1537.0,9108.0
20201216,2352.05,2388.55,2347.05,2379.25,970.0,9071.0
20201217,2365.05,2397.05,2359.55,2378.55,1206.0,8947.0
20201218,2379.55,2429.05,2363.55,2403.05,1142.0,8964.0
20201221,2394.05,2435.55,2328.05,2347.45,2435.0,8950.0
20201222,2354.05,2387.05,2338.55,2354.15,1424.0,8919.0
20201223,2353.55,2380.05,2344.55,2370.15,781.0,8918.0
20201224,2369.05,2384.05,2348.05,2376.95,524.0,8904.0
20201228,2373.55,2507.55,2366.05,2382.85,2485.0,8915.0
20201229,2374.05,2406.05,2354.05,2375.35,1260.0,8905.0
20201230,2370.05,2416.05,2365.05,2409.45,861.0,8940.0
20201231,2403.05,2495.55,2395.55,2484.85,1244.0,8989.0
20210104,2495.55,2516.55,2401.05,2422.25,2094.0,9121.0
20210105,2421.05,2567.55,2411.05,2524.45,2535.0,9519.0
20210106,2505.05,2531.05,2436.55,2479.15,1883.0,9498.0
20210107,2477.55,2495.55,2439.55,2462.65,1163.0,9479.0
20210108,2464.55,2479.05,2372.05,2396.05,2293.0,9373.0
20210111,2406.55,2436.05,2375.55,2409.85,1457.0,9170.0
20210112,2414.55,2439.05,2395.55,2407.25,1027.0,9286.0
20210113,2425.55,2440.05,2409.55,2428.15,912.0,9304.0
20210114,2421.55,2459.05,2404.55,2454.35,1084.0,9251.0
20210115,2441.05,2496.55,2407.55,2426.15,1546.0,9133.0
20210119,2403.55,2424.05,2384.05,2396.05,2341.0,9106.0
20210120,2398.05,2435.05,2373.05,2434.25,1597.0,9253.0
20210121,2407.05,2445.55,2396.55,2406.15,1089.0,9380.0
20210122,2403.05,2414.05,2381.05,2396.25,1724.0,9244.0
20210125,2392.05,2417.55,2351.05,2377.95,2470.0,9137.0
20210126,2369.55,2381.55,2346.05,2356.05,1974.0,8754.0
20210127,2355.05,2363.55,2334.55,2341.55,2037.0,8439.0
20210128,2340.05,2386.05,2309.05,2353.35,4040.0,8313.0
20210129,2365.05,2392.55,2219.55,2239.45,4040.0,8289.0
20210201,2276.05,2312.55,2239.05,2272.75,3104.0,7760.0
20210202,2271.55,2303.55,2246.05,2258.75,2207.0,7453.0
20210203,2266.55,2314.05,2256.55,2307.65,2121.0,7229.0
20210204,2297.05,2324.55,2267.55,2311.75,1957.0,7078.0
20210205,2315.55,2376.05,2311.05,2357.35,2049.0,6987.0
20210208,2375.55,2388.55,2353.05,2367.75,2259.0,6383.0
20210209,2365.55,2382.55,2334.55,2351.65,1436.0,6118.0
20210210,2351.05,2418.05,2347.05,2383.55,2581.0,6107.0
20210211,2391.05,2404.55,2368.55,2378.05,1764.0,5732.0
20210212,2383.05,2418.55,2369.55,2413.65,1560.0,5759.0
20210216,2422.55,2448.55,2386.05,2419.25,3148.0,5438.0
20210217,2421.05,2423.05,2389.05,2400.75,1805.0,5063.0
20210218,2404.05,2426.05,2363.05,2379.85,2707.0,4218.0
20210219,2379.05,2411.05,2356.05,2400.85,1717.0,6717.0
20210222,2421.05,2456.05,2401.55,2423.95,2314.0,7604.0
20210223,2413.05,2431.05,2315.05,2365.75,3262.0,8219.0
20210224,2378.05,2467.55,2354.55,2452.55,3990.0,8907.0
20210225,2467.05,2512.05,2422.55,2435.85,3830.0,9192.0
20210226,2423.05,2456.05,2317.05,2334.55,3830.0,9192.0
20210301,2332.55,2401.05,2326.05,2370.05,1973.0,9242.0
20210302,2362.55,2394.55,2348.05,2389.65,1803.0,9425.0
20210303,2379.05,2398.05,2346.55,2375.45,1705.0,9375.0
20210304,2358.05,2394.05,2342.05,2363.85,1512.0,9264.0
20210305,2346.05,2385.05,2335.55,2350.15,1512.0,9264.0
20210308,2345.05,2373.55,2327.55,2335.25,1140.0,9337.0
20210309,2331.05,2339.05,2284.55,2313.25,2651.0,9248.0
20210310,2313.55,2322.05,2294.55,2314.25,1594.0,9171.0
20210311,2323.05,2385.55,2306.55,2362.65,2101.0,9218.0
20210312,2356.55,2389.05,2335.55,2381.75,1305.0,9197.0
20210315,2390.55,2415.55,2357.05,2394.75,1458.0,9283.0
20210316,2405.55,2550.05,2394.05,2512.95,4088.0,9474.0
20210317,2494.05,2595.05,2468.05,2559.35,3086.0,9466.0
20210318,2596.55,2770.05,2596.05,2683.85,4571.0,9591.0
20210319,2701.55,2706.05,2613.55,2651.95,2346.0,9555.0
20210322,2632.55,2672.05,2571.05,2621.25,1667.0,9617.0
20210323,2635.55,2665.55,2581.05,2638.35,1545.0,9820.0
20210324,2616.55,2666.55,2613.55,2661.15,1239.0,10077.0
20210325,2661.05,2670.05,2623.55,2636.45,1341.0,10133.0
20210326,2657.55,2706.05,2637.05,2697.15,1341.0,10132.0
20210329,2708.55,2708.55,2532.55,2551.75,2344.0,10020.0
20210330,2542.55,2625.05,2539.55,2590.05,1676.0,9998.0
20210331,2591.55,2645.55,2588.55,2640.95,929.0,9963.0
20210401,2642.55,2690.05,2628.05,2676.85,941.0,9903.0
20210405,2680.55,2693.55,2641.55,2675.75,593.0,9982.0
20210406,2681.55,2720.05,2667.05,2711.25,1313.0,10177.0
20210407,2707.05,2708.55,2606.05,2642.15,1658.0,10164.0
20210408,2636.05,2671.05,2627.55,2649.35,676.0,10134.0
20210409,2644.55,2668.05,2636.05,2657.05,676.0,10134.0
20210412,2662.05,2704.55,2636.05,2692.95,1660.0,10044.0
20210413,2702.55,2730.05,2692.05,2717.95,1856.0,10312.0
20210414,2717.55,2721.05,2688.05,2700.45,1637.0,10404.0
20210415,2711.55,2791.05,2706.05,2760.45,1664.0,10609.0
20210416,2746.05,2808.55,2746.05,2795.75,1405.0,10745.0
20210419,2798.55,2872.05,2782.05,2834.65,1524.0,10706.0
20210420,2845.55,2845.55,2742.55,2778.45,2039.0,10797.0
20210421,2766.55,2913.05,2766.55,2896.65,2038.0,10935.0
20210422,2904.05,2915.05,2835.55,2863.95,1627.0,10594.0
20210423,2842.05,2949.05,2842.05,2878.05,1563.0,10398.0
20210426,2873.55,2971.05,2864.55,2930.35,1729.0,10279.0
20210427,2920.05,2983.55,2909.05,2973.65,1549.0,10171.0
20210428,2968.05,2968.55,2918.05,2951.25,1193.0,10007.0
20210429,2955.05,3003.05,2940.55,2969.65,1355.0,9878.0
20210430,2970.05,3031.05,2952.55,2974.75,1465.0,9769.0
20210503,2967.05,3018.05,2955.05,3002.45,1080.0,9779.0
20210504,3002.05,3040.05,2985.55,2998.65,1251.0,9778.0
20210505,3007.05,3031.05,2973.55,2993.85,1496.0,9717.0
20210506,2995.55,3013.05,2920.55,2968.45,2639.0,9192.0
20210507,2959.55,2986.05,2844.55,2946.15,2639.0,9192.0
20210510,2936.55,3021.05,2936.55,2989.25,2774.0,8520.0
20210511,2977.05,3007.55,2931.55,2947.25,2108.0,8092.0
20210512,2964.05,2981.05,2866.05,2870.05,2379.0,7811.0
20210513,2880.55,2922.05,2819.55,2885.65,2179.0,7372.0
20210514,2889.05,2947.55,2876.55,2915.65,1451.0,7254.0
20210517,2908.55,2930.05,2898.05,2916.95,1734.0,6897.0
20210518,2924.05,2962.05,2914.55,2924.15,2022.0,6458.0
20210519,2931.55,2938.55,2869.05,2905.85,3113.0,5367.0
20210520,2895.55,2919.05,2869.55,2891.25,2728.0,4489.0
20210521,2871.85,2896.85,2789.85,2796.55,2257.0,7966.0
20210524,2791.85,2836.85,2745.85,2751.05,1665.0,8511.0
20210525,2746.35,2806.85,2746.35,2797.75,2447.0,9468.0
20210526,2791.85,2825.85,2745.85,2764.55,2785.0,10020.0
20210527,2755.35,2858.85,2744.85,2822.35,1312.0,10334.0
20210528,2818.85,2854.85,2791.85,2841.95,1312.0,10334.0
20210601,2848.35,2884.85,2826.85,2875.05,1505.0,10473.0
20210602,2879.85,2887.35,2847.35,2880.45,832.0,10531.0
20210603,2866.85,2886.85,2807.85,2838.45,1016.0,10581.0
20210604,2860.35,2861.35,2824.85,2854.05,1016.0,10581.0
20210607,2850.85,2858.85,2833.85,2849.55,709.0,10641.0
20210608,2845.35,2860.85,2761.85,2818.85,1389.0,10647.0
20210609,2817.35,2834.85,2778.35,2784.65,746.0,10624.0
20210610,2792.85,2797.85,2747.85,2789.55,880.0,10593.0
20210611,2789.85,2825.85,2779.35,2792.65,1043.0,10651.0
20210614,2796.35,2796.35,2757.85,2768.45,850.0,10592.0
20210615,2768.35,2780.85,2751.85,2776.65,896.0,10636.0
20210616,2781.35,2854.85,2765.35,2848.65,2048.0,10614.0
20210617,2811.35,2820.35,2496.35,2524.05,4529.0,10006.0
20210618,2499.85,2606.85,2463.85,2481.75,3026.0,9602.0
20210621,2483.85,2599.85,2479.85,2570.15,2174.0,9285.0
20210622,2591.35,2618.85,2546.85,2570.75,1299.0,9093.0
20210623,2555.85,2648.85,2555.85,2642.35,1257.0,8985.0
20210624,2621.35,2668.35,2615.85,2655.75,791.0,8959.0
20210625,2646.35,2672.35,2624.35,2649.05,791.0,8959.0
20210628,2645.85,2716.35,2641.85,2711.25,1133.0,9002.0
20210629,2707.85,2711.35,2675.35,2693.05,884.0,9061.0
20210630,2694.85,2804.85,2681.85,2791.05,1781.0,9138.0
20210701,2800.85,2813.85,2762.85,2780.75,1299.0,9333.0
20210702,2770.85,2824.35,2769.85,2804.35,1232.0,9508.0
20210706,2834.85,2894.85,2781.85,2807.95,2690.0,9962.0
20210707,2810.35,2885.85,2783.35,2860.15,1353.0,10155.0
20210708,2865.35,2875.85,2792.35,2822.05,1098.0,10175.0
20210709,2812.85,2836.85,2800.35,2823.85,1098.0,10175.0
20210712,2826.35,2879.85,2802.85,2871.15,1749.0,10206.0
20210713,2861.85,2869.85,2834.35,2844.35,1135.0,10164.0
20210714,2841.85,2860.35,2808.85,2838.15,1224.0,10194.0
20210715,2823.85,2843.85,2704.85,2741.15,1963.0,10056.0
20210716,2740.85,2763.85,2620.35,2649.15,1917.0,9996.0
20210719,2638.85,2661.35,2578.85,2604.55,2012.0,9865.0
20210720,2598.85,2666.85,2577.35,2652.25,1747.0,9605.0
20210721,2652.85,2689.85,2641.35,2666.75,1040.0,9579.0
20210722,2670.35,2743.85,2667.35,2716.45,1349.0,9622.0
20210723,2730.35,2751.85,2656.85,2674.25,1429.0,9455.0
20210726,2686.85,2719.35,2664.85,2689.95,1370.0,9426.0
20210727,2665.35,2681.85,2599.35,2618.55,1977.0,9195.0
20210728,2594.85,2646.35,2594.85,2634.45,1486.0,8871.0
20210729,2639.35,2688.85,2638.85,2654.95,1831.0,8741.0
20210730,2661.35,2679.85,2637.85,2668.05,1718.0,8732.0
20210802,2671.85,2708.35,2665.85,2695.95,1423.0,8776.0
20210803,2699.35,2720.35,2646.35,2657.15,1779.0,8794.0
20210804,2657.35,2691.85,2655.85,2663.55,1218.0,8538.0
20210805,2658.85,2681.85,2645.35,2666.95,1582.0,8099.0
20210806,2665.35,2687.85,2636.35,2641.95,1582.0,8097.0
20210809,2638.85,2651.85,2609.85,2613.95,1673.0,7796.0
20210810,2611.85,2676.35,2603.85,2661.85,1998.0,7286.0
20210811,2658.85,2671.85,2621.85,2644.65,1648.0,7045.0
20210812,2642.85,2669.85,2626.85,2635.75,1224.0,6766.0
