20190809,0.9857,0.99125,0.98385,0.9885,129785.0,152725.0
20190812,0.9881,0.99325,0.98735,0.9912,98315.0,153553.0
20190813,0.9914,0.993,0.9759,0.97855,194047.0,155595.0
20190814,0.9781,0.9876,0.978,0.98555,172266.0,158442.0
20190815,0.98635,0.98695,0.97735,0.9834,188818.0,155400.0
20190816,0.98325,0.98405,0.9798,0.98175,89389.0,149966.0
20190819,0.9812,0.982,0.9779,0.97865,73440.0,147623.0
20190820,0.97895,0.9826,0.9779,0.9812,82502.0,150952.0
20190821,0.98165,0.9819,0.9782,0.97875,75202.0,147854.0
20190822,0.9787,0.9815,0.97795,0.98015,98867.0,146621.0
20190823,0.9799,0.99045,0.9772,0.99005,187370.0,155952.0
20190826,0.9937,0.99775,0.97985,0.982,235752.0,151088.0
20190827,0.98255,0.9872,0.98225,0.98555,113609.0,153032.0
20190828,0.9858,0.9866,0.98145,0.98325,114391.0,151415.0
20190829,0.9832,0.98475,0.9771,0.9776,120109.0,148131.0
20190830,0.97875,0.9823,0.97835,0.98095,101297.0,147126.0
20190903,0.9814,0.98545,0.97965,0.9828,179529.0,151666.0
20190904,0.9837,0.98455,0.979,0.97945,123327.0,152381.0
20190905,0.97975,0.97995,0.9719,0.9743,8593.0,9531.0
20190906,0.9745,0.9772,0.973,0.9749,130280.0,138875.0
20190909,0.97505,0.97595,0.9715,0.9725,21441.0,22716.0
20190910,0.97175,0.97225,0.9688,0.9701,61503.0,47700.0
20190911,0.96945,0.96945,0.9662,0.9669,102642.0,89619.0
20190912,0.96645,0.9689,0.9631,0.9634,89624.0,112470.0
20190913,0.96375,0.96545,0.9624,0.96335,124597.0,123710.0
20190916,0.96665,0.96895,0.9633,0.96445,110337.0,128403.0
20190917,0.96355,0.9645,0.96145,0.96305,105602.0,127674.0
20190918,0.9637,0.96395,0.9606,0.9617,104860.0,131126.0
20190919,0.961,0.96635,0.96035,0.9648,134111.0,134789.0
20190920,0.96425,0.96825,0.9638,0.9671,98792.0,136818.0
20190923,0.9665,0.9701,0.9661,0.9689,87539.0,135847.0
20190924,0.9684,0.9733,0.9658,0.9726,137327.0,137611.0
20190925,0.97195,0.97295,0.96515,0.96565,136684.0,140623.0
20190926,0.9663,0.969,0.9643,0.96565,149756.0,143562.0
20190927,0.9652,0.96665,0.96205,0.9651,149756.0,143893.0
20190930,0.9635,0.9657,0.962,0.96285,95326.0,145022.0
20191001,0.9629,0.9667,0.9595,0.9659,151160.0,147082.0
20191002,0.96555,0.97185,0.9644,0.9704,141562.0,141349.0
20191003,0.97075,0.97645,0.9693,0.9728,122237.0,142844.0
20191004,0.9729,0.9777,0.9707,0.973,122237.0,145171.0
20191007,0.97475,0.9748,0.96755,0.9691,96834.0,144640.0
20191008,0.9697,0.9734,0.9678,0.9707,134774.0,145470.0
20191009,0.97115,0.9722,0.9661,0.96685,99153.0,144474.0
20191010,0.9674,0.9711,0.9624,0.9634,160585.0,153931.0
20191011,0.9639,0.96395,0.95705,0.95815,160585.0,153902.0
20191014,0.95895,0.96225,0.9581,0.95955,69457.0,151564.0
20191015,0.9595,0.96105,0.9547,0.9552,108374.0,154337.0
20191016,0.9551,0.9576,0.955,0.9558,119848.0,156184.0
20191017,0.956,0.95835,0.95415,0.95645,110780.0,154903.0
20191018,0.95685,0.9588,0.9559,0.9583,80287.0,156673.0
20191021,0.95835,0.9595,0.95635,0.95695,68875.0,156129.0
20191022,0.9572,0.95825,0.9558,0.9582,67937.0,155677.0
20191023,0.958,0.9599,0.95585,0.9563,95607.0,155779.0
20191024,0.95615,0.9575,0.9553,0.95645,89291.0,153930.0
20191025,0.95645,0.9573,0.95505,0.95575,82569.0,154456.0
20191028,0.9557,0.95605,0.95275,0.95305,80733.0,158646.0
20191029,0.95305,0.9552,0.95245,0.9546,78701.0,158693.0
20191030,0.9538,0.9553,0.9505,0.9532,110235.0,159532.0
20191031,0.95385,0.96195,0.95375,0.9613,124465.0,153275.0
20191101,0.96115,0.9622,0.95835,0.9589,124465.0,152356.0
20191104,0.9591,0.9594,0.95555,0.9557,81660.0,158756.0
20191105,0.95615,0.95615,0.94975,0.9506,131767.0,172202.0
20191106,0.95105,0.95405,0.9509,0.953,106788.0,175351.0
20191107,0.95265,0.9553,0.94815,0.9496,180681.0,180435.0
20191108,0.9496,0.95165,0.94825,0.95095,120409.0,178624.0
20191111,0.9502,0.9531,0.95015,0.95195,72987.0,177519.0
20191112,0.95155,0.9528,0.9496,0.9525,97094.0,179959.0
20191113,0.95225,0.955,0.95085,0.954,116273.0,180819.0
20191114,0.95385,0.9585,0.9531,0.9572,119384.0,180420.0
20191115,0.95705,0.9571,0.9531,0.95335,92838.0,180728.0
20191118,0.95385,0.956,0.9512,0.9548,114387.0,179440.0
20191119,0.95475,0.95645,0.95315,0.9557,100688.0,180076.0
20191120,0.95555,0.95725,0.9539,0.95485,154985.0,182925.0
20191121,0.95615,0.95775,0.9541,0.95445,143942.0,181823.0
20191122,0.9548,0.95595,0.9538,0.95465,103143.0,180941.0
20191125,0.95395,0.9542,0.9516,0.95165,79924.0,186846.0
20191126,0.95195,0.95245,0.9496,0.95105,105931.0,189024.0
20191127,0.95075,0.951,0.9462,0.94645,98161.0,203453.0
20191129,0.94685,0.94835,0.94555,0.9477,127760.0,208775.0
20191202,0.9466,0.95175,0.945,0.9513,162979.0,202232.0
20191203,0.9506,0.9555,0.94935,0.9547,183091.0,192241.0
20191204,0.95415,0.95585,0.9513,0.9516,176691.0,184876.0
20191205,0.95215,0.9538,0.9509,0.9531,28501.0,27272.0
20191206,0.95285,0.95725,0.9515,0.95455,131018.0,168126.0
20191209,0.95435,0.95565,0.95365,0.95405,54519.0,66065.0
20191210,0.95445,0.9549,0.9528,0.95325,68770.0,84496.0
20191211,0.95235,0.95535,0.95205,0.95505,114515.0,125175.0
20191212,0.95445,0.95535,0.94675,0.9478,208485.0,171389.0
20191213,0.94655,0.94865,0.9445,0.94775,208485.0,171409.0
20191216,0.9474,0.9475,0.9447,0.94545,90522.0,173628.0
20191217,0.9452,0.94665,0.94505,0.9462,86204.0,175746.0
20191218,0.94615,0.94695,0.945,0.94535,76753.0,174565.0
20191219,0.94545,0.9484,0.94435,0.94755,102057.0,172153.0
20191220,0.94675,0.94755,0.94545,0.94585,81955.0,172835.0
20191223,0.94575,0.9468,0.9452,0.94655,50483.0,170459.0
20191224,0.94625,0.94715,0.946,0.9464,37906.0,170531.0
20191226,0.94655,0.9469,0.9439,0.944,79716.0,172854.0
20191227,0.94405,0.9455,0.94375,0.9454,79716.0,172728.0
20191230,0.94525,0.9507,0.94455,0.95015,104949.0,172522.0
20191231,0.94995,0.95325,0.9497,0.9522,75324.0,171367.0
20200102,0.95135,0.95535,0.9498,0.9525,106670.0,165262.0
20200103,0.95235,0.9585,0.95175,0.957,167778.0,160056.0
20200106,0.95885,0.9591,0.9528,0.9532,127911.0,159400.0
20200107,0.954,0.95475,0.95165,0.95245,108407.0,159356.0
20200108,0.953,0.96,0.94635,0.9465,256342.0,187773.0
20200109,0.94765,0.9481,0.9433,0.9439,136178.0,203382.0
20200110,0.9442,0.94455,0.9424,0.9438,106130.0,164597.0
20200113,0.94335,0.9437,0.9402,0.9404,89630.0,181613.0
20200114,0.94025,0.94095,0.93795,0.9398,129253.0,181364.0
20200115,0.93975,0.94145,0.9396,0.9403,95753.0,186176.0
20200116,0.94045,0.9407,0.93795,0.93835,89307.0,193495.0
20200117,0.9381,0.93905,0.937,0.93825,87462.0,193443.0
20200121,0.93845,0.94135,0.9375,0.9411,167302.0,200744.0
20200122,0.94035,0.9407,0.9383,0.94025,91213.0,200657.0
20200123,0.9405,0.9453,0.94045,0.94305,119139.0,190095.0
20200124,0.9429,0.94605,0.94195,0.94535,119139.0,189767.0
20200127,0.9481,0.9497,0.9463,0.9481,176556.0,187227.0
20200128,0.9482,0.94945,0.9457,0.9462,147159.0,181996.0
20200129,0.94545,0.94755,0.94485,0.9469,121537.0,180272.0
20200130,0.94715,0.95075,0.9466,0.949,189586.0,179417.0
20200131,0.94775,0.9531,0.946,0.9526,203343.0,184662.0
20200203,0.9529,0.95305,0.94885,0.94985,158812.0,185651.0
20200204,0.94985,0.9509,0.94245,0.9428,150310.0,186239.0
20200205,0.94325,0.9444,0.9399,0.94,155347.0,187083.0
20200206,0.94005,0.94035,0.9384,0.9387,123967.0,191056.0
20200207,0.93835,0.9423,0.93785,0.9406,154656.0,189522.0
20200210,0.9408,0.942,0.9393,0.9409,106666.0,190407.0
20200211,0.94025,0.9407,0.93855,0.94045,84955.0,189826.0
20200212,0.94005,0.9401,0.93605,0.93765,107363.0,195376.0
20200213,0.93745,0.9413,0.93735,0.93975,94905.0,194740.0
20200214,0.9395,0.9407,0.93885,0.94005,94905.0,194722.0
20200218,0.93925,0.9409,0.9383,0.9391,168456.0,200316.0
20200219,0.93895,0.93915,0.92495,0.9251,228909.0,219958.0
20200220,0.92795,0.92865,0.9197,0.9211,250216.0,221936.0
20200221,0.9211,0.92575,0.92,0.92465,179771.0,228333.0
20200224,0.926,0.93505,0.924,0.93155,213443.0,221055.0
20200225,0.93225,0.9386,0.92915,0.937,250377.0,216970.0
20200226,0.936,0.9366,0.93185,0.9359,246409.0,211474.0
20200227,0.934,0.9411,0.93375,0.93805,448256.0,300222.0
20200228,0.94115,0.9586,0.9401,0.95585,448256.0,201503.0
20200302,0.9609,0.96105,0.94935,0.9555,342303.0,185818.0
20200303,0.9521,0.96345,0.9497,0.96075,308486.0,185114.0
20200304,0.96155,0.9642,0.95665,0.9599,217128.0,176359.0
20200305,0.95775,0.97175,0.95615,0.9679,16723.0,16286.0
20200306,0.9701,0.9805,0.9684,0.9786,337843.0,158619.0
20200309,0.9858,1.01635,0.98445,1.00755,29210.0,29412.0
20200310,1.00625,1.0081,0.9719,0.97925,51590.0,39653.0
20200311,0.97735,0.98825,0.9762,0.98385,94951.0,80416.0
20200312,0.98465,0.9976,0.9706,0.9781,193115.0,128046.0
20200313,0.9814,0.9846,0.95105,0.9544,193115.0,128166.0
20200316,0.96565,0.97975,0.95835,0.97225,180911.0,126236.0
20200317,0.97535,0.97535,0.9559,0.95595,134767.0,123206.0
20200318,0.95755,0.9652,0.9487,0.95495,135452.0,120765.0
20200319,0.9529,0.9546,0.9311,0.93355,156894.0,115240.0
20200320,0.93055,0.9431,0.92505,0.9279,121591.0,121913.0
20200323,0.9303,0.94055,0.9252,0.92605,162155.0,120856.0
20200324,0.9276,0.9373,0.92485,0.9267,149001.0,123530.0
20200325,0.9279,0.93225,0.924,0.9268,117640.0,125824.0
20200326,0.92875,0.94375,0.92765,0.9436,161596.0,123916.0
20200327,0.9414,0.95735,0.94095,0.95625,101450.0,120241.0
20200330,0.9563,0.96145,0.9514,0.954,91230.0,117261.0
20200331,0.9551,0.9579,0.9471,0.95625,101047.0,118151.0
20200401,0.9569,0.96215,0.95345,0.95955,91651.0,120569.0
20200402,0.96005,0.9609,0.9515,0.9536,79682.0,121560.0
20200403,0.95335,0.9541,0.94615,0.94975,81195.0,120122.0
20200406,0.94775,0.94855,0.9401,0.94295,72453.0,116449.0
20200407,0.94165,0.94625,0.9411,0.9449,77239.0,116342.0
20200408,0.9454,0.9479,0.94275,0.9451,70981.0,113661.0
20200409,0.94475,0.95055,0.9431,0.94875,72928.0,117183.0
20200413,0.94845,0.95635,0.94745,0.95625,57955.0,118554.0
20200414,0.95435,0.96065,0.95405,0.959,64854.0,121462.0
20200415,0.9595,0.9611,0.95255,0.95635,79415.0,122074.0
20200416,0.95645,0.9587,0.95075,0.9546,76621.0,123218.0
20200417,0.9512,0.9574,0.9506,0.9548,76621.0,123188.0
20200420,0.95435,0.9558,0.95165,0.9544,54478.0,124429.0
20200421,0.95435,0.9575,0.95205,0.95315,76453.0,126538.0
20200422,0.95295,0.95535,0.95155,0.9536,53527.0,129401.0
20200423,0.9532,0.9567,0.9505,0.95435,85799.0,130826.0
20200424,0.9549,0.95645,0.9531,0.9559,50367.0,134391.0
20200427,0.9553,0.9598,0.9543,0.9575,60612.0,137226.0
20200428,0.95735,0.9635,0.9567,0.9609,69767.0,140408.0
20200429,0.96095,0.96525,0.9605,0.9631,57089.0,141466.0
20200430,0.96265,0.96465,0.95505,0.9576,59047.0,144015.0
20200501,0.95795,0.9629,0.9558,0.96065,59047.0,143878.0
20200504,0.96105,0.96265,0.9588,0.9618,43930.0,145649.0
20200505,0.96165,0.96455,0.9603,0.96385,54999.0,148822.0
20200506,0.9635,0.96845,0.96325,0.9677,58909.0,152415.0
20200507,0.96745,0.9683,0.96235,0.96565,62897.0,154126.0
20200508,0.96555,0.96625,0.96145,0.96225,62897.0,153439.0
20200511,0.9621,0.9623,0.95255,0.95275,82632.0,148734.0
20200512,0.95355,0.9582,0.9532,0.957,64897.0,149540.0
20200513,0.9574,0.96155,0.95685,0.95935,64514.0,151117.0
20200514,0.959,0.9612,0.95605,0.95725,64012.0,151882.0
20200515,0.9571,0.96045,0.95535,0.9567,70206.0,154057.0
20200518,0.958,0.95855,0.95475,0.95575,74575.0,152054.0
20200519,0.9565,0.95665,0.94975,0.9527,102199.0,144272.0
20200520,0.9527,0.9562,0.95065,0.955,72216.0,146696.0
20200521,0.95445,0.95465,0.95175,0.95395,61861.0,146604.0
20200522,0.95335,0.9563,0.95245,0.9542,60003.0,149810.0
20200526,0.9538,0.95565,0.95105,0.9545,89727.0,151550.0
20200527,0.9541,0.9559,0.95085,0.95305,90584.0,149480.0
20200528,0.9528,0.95405,0.9512,0.95345,69899.0,150636.0
20200529,0.9534,0.9584,0.9512,0.95195,131629.0,154537.0
20200601,0.95255,0.9557,0.95155,0.95375,78116.0,151597.0
20200602,0.95315,0.9545,0.9437,0.94425,129036.0,151476.0
20200603,0.94475,0.9467,0.942,0.9424,116080.0,144199.0
20200604,0.94245,0.945,0.9401,0.9408,9585.0,12422.0
20200605,0.9407,0.9414,0.93465,0.93665,6631.0,13516.0
20200608,0.93645,0.94825,0.93595,0.94755,27052.0,24478.0
20200609,0.94685,0.95355,0.94575,0.95265,39270.0,39092.0
20200610,0.95305,0.95915,0.9515,0.95805,73003.0,83144.0
20200611,0.95785,0.96265,0.957,0.9606,99037.0,115477.0
20200612,0.96065,0.9626,0.9542,0.9551,116208.0,127291.0
20200615,0.955,0.95895,0.954,0.95615,76392.0,125613.0
20200616,0.95575,0.957,0.95335,0.9564,81093.0,125952.0
20200617,0.9559,0.9592,0.95495,0.958,60264.0,128343.0
20200618,0.9587,0.96165,0.9576,0.9602,72811.0,131043.0
20200619,0.95915,0.9608,0.95825,0.95985,52920.0,130751.0
20200622,0.96045,0.96095,0.9586,0.9593,43192.0,131018.0
20200623,0.95945,0.9669,0.9567,0.9633,116031.0,143141.0
20200624,0.9634,0.9641,0.95795,0.95915,70889.0,139808.0
20200625,0.95835,0.9585,0.9546,0.9567,57513.0,137880.0
20200626,0.95695,0.96035,0.9554,0.95685,57513.0,137793.0
20200629,0.95705,0.9581,0.9507,0.9524,78429.0,136897.0
20200630,0.9535,0.95385,0.94985,0.95005,74146.0,135777.0
20200701,0.9501,0.95535,0.9483,0.9542,80430.0,136046.0
20200702,0.95445,0.9555,0.95205,0.95325,64485.0,135378.0
20200706,0.9539,0.95615,0.95155,0.95585,80746.0,136348.0
20200707,0.955,0.95625,0.95125,0.9538,73363.0,136705.0
20200708,0.9537,0.9566,0.95215,0.95655,54346.0,136274.0
20200709,0.9559,0.95745,0.95475,0.9565,69354.0,136200.0
20200710,0.95635,0.9615,0.956,0.95895,75196.0,139505.0
20200713,0.95895,0.96015,0.9555,0.95595,68645.0,134701.0
20200714,0.956,0.95725,0.95445,0.9565,59692.0,134653.0
20200715,0.9559,0.9612,0.95555,0.95855,71318.0,140376.0
20200716,0.9585,0.9596,0.9545,0.95485,70898.0,137245.0
20200717,0.9558,0.9587,0.95495,0.95855,52179.0,136607.0
20200720,0.95785,0.95805,0.9533,0.9555,72726.0,137834.0
20200721,0.95565,0.961,0.9549,0.9601,80564.0,141147.0
20200722,0.9599,0.9606,0.95545,0.956,82270.0,140129.0
20200723,0.9566,0.96065,0.956,0.9604,58865.0,141802.0
20200724,0.9595,0.9698,0.95915,0.9669,133069.0,159503.0
20200727,0.96665,0.97485,0.9661,0.97245,119889.0,163191.0
20200728,0.9725,0.9763,0.9697,0.975,110676.0,166802.0
20200729,0.97535,0.9779,0.9737,0.9754,102704.0,165067.0
20200730,0.97665,0.9787,0.97315,0.9772,93797.0,170770.0
20200731,0.9779,0.9832,0.9663,0.9689,170438.0,158444.0
20200803,0.96875,0.9705,0.96255,0.9669,108956.0,156781.0
20200804,0.96705,0.97,0.96495,0.96875,70406.0,155603.0
20200805,0.969,0.9728,0.96785,0.9701,78597.0,156726.0
20200806,0.97025,0.973,0.96935,0.97045,90992.0,152675.0
20200807,0.97105,0.9713,0.96615,0.96725,90992.0,152807.0
20200810,0.96765,0.9693,0.96485,0.96715,55621.0,150885.0
20200811,0.9672,0.96735,0.9606,0.9608,99014.0,147625.0
20200812,0.9622,0.96275,0.95745,0.95905,88922.0,144031.0
20200813,0.9589,0.9616,0.95735,0.95855,65099.0,140431.0
20200814,0.9585,0.9628,0.95745,0.96165,65099.0,140013.0
20200817,0.96135,0.96715,0.9608,0.9663,71990.0,141444.0
20200818,0.9665,0.97315,0.9662,0.97195,87439.0,145650.0
20200819,0.972,0.97465,0.9652,0.96745,91159.0,147435.0
20200820,0.9662,0.96885,0.9646,0.9687,70432.0,147852.0
20200821,0.9683,0.97155,0.9659,0.9682,70432.0,148518.0
20200824,0.96855,0.9693,0.96655,0.9669,49259.0,145963.0
20200825,0.96655,0.9677,0.9614,0.96345,83458.0,145574.0
20200826,0.963,0.9669,0.96155,0.96635,72060.0,144243.0
20200827,0.9665,0.9701,0.9602,0.9611,183174.0,151060.0
20200828,0.9616,0.9737,0.9581,0.97165,183174.0,150926.0
20200831,0.97165,0.97285,0.9656,0.9677,100078.0,144269.0
20200901,0.9676,0.9701,0.96505,0.9668,80498.0,142489.0
20200902,0.96675,0.96775,0.96375,0.9638,67618.0,142446.0
20200903,0.9649,0.96635,0.9615,0.96585,9134.0,7790.0
20200904,0.96515,0.9658,0.9619,0.9646,9134.0,7790.0
20200908,0.9644,0.9677,0.963,0.96605,34612.0,26967.0
20200909,0.9671,0.96835,0.96395,0.96465,84955.0,81336.0
20200910,0.9649,0.96655,0.9637,0.96535,75343.0,115717.0
20200911,0.96495,0.9659,0.964,0.9654,73392.0,134493.0
20200914,0.96545,0.97065,0.9649,0.96895,69738.0,145075.0
20200915,0.9691,0.97265,0.968,0.97115,70030.0,147470.0
20200916,0.97155,0.97715,0.9714,0.9752,102483.0,148530.0
20200917,0.97595,0.9796,0.9737,0.9781,96597.0,158427.0
20200918,0.9775,0.9819,0.97645,0.9794,87538.0,166202.0
20200921,0.9791,0.9844,0.9759,0.97715,111809.0,168534.0
20200922,0.9784,0.9807,0.97455,0.9759,69247.0,167734.0
20200923,0.97585,0.9759,0.97035,0.9714,86366.0,161248.0
20200924,0.97215,0.9732,0.9703,0.9713,78571.0,158825.0
20200925,0.97135,0.97285,0.96875,0.96965,66658.0,156014.0
20200928,0.96935,0.9727,0.96905,0.97045,57626.0,156163.0
20200929,0.97015,0.97195,0.9684,0.96895,61333.0,156814.0
20200930,0.9692,0.9714,0.9678,0.9706,88880.0,158469.0
20201001,0.97085,0.97135,0.9684,0.96995,68170.0,158599.0
20201002,0.9703,0.9755,0.96895,0.9715,104267.0,160991.0
20201005,0.9709,0.97125,0.9676,0.96845,65769.0,159249.0
20201006,0.96835,0.97065,0.9678,0.9699,64000.0,161657.0
20201007,0.96935,0.9695,0.96495,0.9656,75199.0,160729.0
20201008,0.96615,0.96655,0.9649,0.96575,45387.0,160760.0
20201009,0.9658,0.96965,0.96555,0.9692,69573.0,160328.0
20201012,0.9683,0.97275,0.96825,0.97175,63939.0,165782.0
20201013,0.97195,0.97235,0.9692,0.9704,59029.0,164211.0
20201014,0.9705,0.97455,0.9702,0.9739,74692.0,169219.0
20201015,0.9738,0.9739,0.97035,0.97075,78805.0,167981.0
20201016,0.97095,0.97315,0.9708,0.97125,66251.0,168737.0
20201019,0.97135,0.9721,0.9701,0.97085,55829.0,167691.0
20201020,0.97095,0.97105,0.968,0.9707,74859.0,165055.0
20201021,0.9704,0.98085,0.97,0.97895,146386.0,181353.0
20201022,0.9784,0.9795,0.97545,0.976,74672.0,174453.0
20201023,0.9762,0.97885,0.9753,0.97715,74672.0,174398.0
20201026,0.978,0.9781,0.97425,0.97605,84074.0,171948.0
20201027,0.97615,0.9804,0.97575,0.97945,75230.0,174614.0
20201028,0.97965,0.9828,0.9788,0.9808,104658.0,183298.0
20201029,0.9809,0.98365,0.97715,0.9778,98383.0,183934.0
20201030,0.97825,0.98265,0.97695,0.9776,108759.0,185024.0
20201102,0.9779,0.97865,0.9751,0.97625,69061.0,181755.0
20201103,0.9771,0.9799,0.9765,0.97835,69159.0,181808.0
20201104,0.97855,0.9825,0.9715,0.97965,133171.0,180690.0
20201105,0.9791,0.98895,0.97905,0.9884,121987.0,190254.0
20201106,0.98745,0.99145,0.98605,0.991,121224.0,188131.0
20201109,0.99025,0.991,0.9687,0.97075,194775.0,183715.0
20201110,0.9722,0.9762,0.97015,0.97195,135451.0,180442.0
20201111,0.97215,0.97445,0.9684,0.9705,80843.0,178581.0
20201112,0.97065,0.9739,0.9702,0.97365,91765.0,171079.0
20201113,0.97355,0.9785,0.9731,0.9779,85373.0,163337.0
20201116,0.9775,0.98035,0.97325,0.97825,101506.0,160751.0
20201117,0.97835,0.98305,0.97835,0.9817,78850.0,162345.0
20201118,0.98205,0.9869,0.98185,0.9853,89131.0,165462.0
20201119,0.98515,0.98635,0.9816,0.98555,91475.0,167497.0
20201120,0.9858,0.9864,0.9845,0.98525,78573.0,172170.0
20201123,0.98545,0.9866,0.97775,0.97905,99043.0,173950.0
20201124,0.9789,0.9823,0.9766,0.97845,110409.0,176401.0
20201125,0.97905,0.98125,0.9781,0.9797,82476.0,183916.0
20201127,0.97955,0.9844,0.97935,0.9833,114707.0,187961.0
20201130,0.98315,0.9851,0.97975,0.9805,111722.0,187383.0
20201201,0.9805,0.98185,0.9782,0.9798,96996.0,182014.0
20201202,0.98065,0.9814,0.9765,0.9784,90224.0,181520.0
20201203,0.97965,0.98655,0.97855,0.9838,4165.0,4545.0
20201204,0.98465,0.98585,0.9812,0.9826,11387.0,10717.0
20201207,0.9817,0.9842,0.98055,0.98375,37759.0,31932.0
20201208,0.9833,0.984,0.9817,0.98205,55977.0,53608.0
20201209,0.98235,0.9831,0.97965,0.9813,117257.0,119201.0
20201210,0.98085,0.9818,0.97805,0.98165,109455.0,167986.0
20201211,0.98135,0.985,0.9809,0.9833,133704.0,190474.0
20201214,0.9836,0.98785,0.98225,0.98265,115837.0,191684.0
20201215,0.9831,0.9869,0.98175,0.9861,84865.0,191323.0
20201216,0.98635,0.9902,0.9841,0.9868,114872.0,194999.0
20201217,0.9884,0.99395,0.9874,0.9916,115395.0,202830.0
20201218,0.99165,0.99165,0.987,0.9898,91424.0,194919.0
20201221,0.98925,0.99035,0.98415,0.9896,110821.0,194910.0
20201222,0.98945,0.9902,0.9859,0.98655,73602.0,197036.0
20201223,0.98695,0.9895,0.98655,0.9869,84010.0,196377.0
20201224,0.9877,0.98785,0.9853,0.9863,46734.0,193338.0
20201228,0.9868,0.9886,0.9839,0.9845,75438.0,192055.0
20201229,0.9847,0.9877,0.98445,0.98715,67038.0,192341.0
20201230,0.98695,0.99245,0.9865,0.98955,87111.0,205525.0
20201231,0.98975,0.9921,0.989,0.98925,47454.0,204061.0
20210104,0.9903,0.9947,0.989,0.99085,92839.0,203320.0
20210105,0.99065,0.9957,0.99015,0.9953,81996.0,204873.0
20210106,0.9948,0.9958,0.9877,0.9907,132584.0,198652.0
20210107,0.9912,0.99235,0.98285,0.9838,120987.0,196598.0
20210108,0.98385,0.9862,0.98165,0.98335,126161.0,192306.0
20210111,0.9829,0.98325,0.97885,0.98105,64938.0,189626.0
20210112,0.98065,0.9851,0.97935,0.98415,69910.0,189087.0
20210113,0.9847,0.987,0.9825,0.98365,82266.0,190546.0
20210114,0.9838,0.98655,0.9806,0.98445,87443.0,190856.0
20210115,0.9842,0.986,0.98325,0.9837,60451.0,193487.0
20210119,0.98405,0.9858,0.98155,0.98365,116638.0,190538.0
20210120,0.98315,0.98755,0.983,0.9867,68334.0,194607.0
20210121,0.98645,0.9886,0.9855,0.9869,78298.0,192682.0
20210122,0.98705,0.9872,0.9834,0.98395,60430.0,193588.0
20210125,0.98415,0.9854,0.98295,0.9842,65181.0,192087.0
20210126,0.98445,0.9865,0.9839,0.9856,59497.0,192792.0
20210127,0.98585,0.98615,0.98045,0.98095,113387.0,194121.0
20210128,0.9815,0.98165,0.978,0.9801,131965.0,196860.0
20210129,0.98005,0.98025,0.9736,0.97545,131965.0,196351.0
20210201,0.97505,0.9766,0.97275,0.97355,83508.0,191346.0
20210202,0.97345,0.9746,0.97145,0.97235,72814.0,189649.0
20210203,0.9731,0.97375,0.97205,0.97255,63615.0,189337.0
20210204,0.9728,0.97325,0.9678,0.9683,81402.0,188902.0
20210205,0.96825,0.96995,0.9661,0.969,113309.0,187794.0
20210208,0.96965,0.97245,0.96695,0.971,83682.0,184800.0
20210209,0.97095,0.97755,0.97065,0.97715,97369.0,182368.0
20210210,0.97715,0.9783,0.97435,0.9762,89008.0,179037.0
20210211,0.9766,0.9771,0.9747,0.97515,49800.0,179278.0
20210212,0.97505,0.9754,0.97125,0.97315,76741.0,177646.0
20210216,0.9734,0.9735,0.9633,0.96485,149748.0,186956.0
20210217,0.96295,0.96595,0.9619,0.9647,115088.0,188364.0
20210218,0.96505,0.9675,0.96455,0.9666,82854.0,186761.0
20210219,0.96675,0.97075,0.9661,0.96845,109246.0,185437.0
20210222,0.9684,0.973,0.96525,0.9727,110752.0,182029.0
