20190828,97.878,98.118,97.858,98.058,10397.0,53621.0
20190829,98.073,98.423,98.038,98.393,19953.0,56443.0
20190830,98.293,98.908,98.283,98.798,20172.0,58557.0
20190903,98.703,99.268,98.688,98.887,21301.0,58989.0
20190904,98.828,98.853,98.278,98.331,18923.0,56189.0
20190905,98.288,98.453,97.973,98.32,1355.0,3491.0
20190906,98.338,98.418,98.078,98.3,22177.0,9928.0
20190909,98.35,98.415,98.04,98.178,20108.0,27041.0
20190910,98.245,98.37,98.165,98.232,6209.0,30066.0
20190911,98.245,98.65,98.205,98.552,19629.0,43344.0
20190912,98.555,99.045,97.995,98.251,38397.0,51960.0
20190913,98.365,98.37,97.935,98.205,18428.0,55604.0
20190916,98.1,98.65,97.99,98.55,13702.0,56059.0
20190917,98.595,98.665,98.11,98.194,12692.0,55006.0
20190918,98.125,98.645,98.125,98.509,14068.0,55658.0
20190919,98.525,98.585,98.15,98.222,12895.0,55331.0
20190920,98.31,98.625,98.11,98.511,13667.0,56483.0
20190923,98.52,98.83,98.445,98.596,13354.0,56679.0
20190924,98.65,98.695,98.255,98.302,14590.0,56345.0
20190925,98.365,99.065,98.34,99.034,17348.0,59792.0
20190926,98.97,99.29,98.825,99.14,13498.0,59678.0
20190927,99.18,99.33,99.005,99.136,10472.0,59664.0
20190930,99.145,99.49,99.085,99.396,13808.0,59650.0
20191001,99.41,99.68,99.08,99.152,23620.0,58111.0
20191002,99.17,99.455,98.995,99.064,13663.0,56946.0
20191003,99.065,99.25,98.675,98.915,17375.0,55722.0
20191004,98.935,99.065,98.715,98.863,11001.0,55902.0
20191007,98.895,99.08,98.8,99.04,9103.0,56071.0
20191008,99.04,99.33,98.915,99.197,13917.0,56969.0
20191009,99.155,99.24,98.97,99.19,11274.0,56668.0
20191010,99.13,99.17,98.7,98.781,18498.0,55956.0
20191011,98.775,98.825,98.26,98.38,31822.0,53745.0
20191014,98.415,98.64,98.415,98.545,11242.0,53338.0
20191015,98.565,98.75,98.29,98.378,28438.0,52866.0
20191016,98.395,98.52,97.985,98.098,32818.0,53472.0
20191017,98.115,98.22,97.595,97.71,25715.0,51730.0
20191018,97.73,97.77,97.285,97.383,19503.0,53439.0
20191021,97.435,97.505,97.26,97.425,14796.0,52442.0
20191022,97.415,97.69,97.365,97.631,17852.0,51620.0
20191023,97.605,97.765,97.525,97.611,10405.0,50458.0
20191024,97.59,97.93,97.43,97.78,18182.0,47452.0
20191025,97.965,98.125,97.875,97.974,188.0,47384.0
20191028,97.975,98.04,97.82,97.899,7772.0,47975.0
20191029,97.9,98.075,97.755,97.844,10426.0,47251.0
20191030,97.835,98.175,97.605,97.814,16507.0,47676.0
20191031,97.63,97.63,97.39,97.529,17251.0,48890.0
20191101,97.485,97.64,97.335,97.416,15226.0,48683.0
20191104,97.405,97.755,97.35,97.741,11560.0,47712.0
20191105,97.73,98.2,97.65,98.18,20723.0,44525.0
20191106,98.135,98.18,97.975,98.139,13051.0,44576.0
20191107,98.155,98.45,98.035,98.364,16094.0,43603.0
20191108,98.37,98.62,98.32,98.576,10641.0,43489.0
20191111,98.605,98.61,98.345,98.408,8460.0,43598.0
20191112,98.45,98.645,98.43,98.526,8449.0,43861.0
20191113,98.56,98.675,98.515,98.605,10001.0,44205.0
20191114,98.585,98.665,98.345,98.394,9437.0,44054.0
20191115,98.385,98.485,98.205,98.246,7344.0,43474.0
20191118,98.245,98.245,97.925,98.038,12901.0,43821.0
20191119,98.09,98.145,98.01,98.117,7188.0,42918.0
20191120,98.105,98.305,98.105,98.189,10121.0,41763.0
20191121,98.15,98.32,97.995,98.274,15469.0,40316.0
20191122,98.235,98.59,98.075,98.551,11508.0,40228.0
20191125,98.565,98.67,98.455,98.613,8188.0,40124.0
20191126,98.625,98.685,98.52,98.545,7744.0,39759.0
20191127,98.6,98.745,98.58,98.663,10948.0,41964.0
20191129,98.64,98.87,98.53,98.577,12321.0,41424.0
20191202,98.585,98.695,98.125,98.166,23023.0,41891.0
20191203,98.245,98.255,97.96,98.056,12745.0,41717.0
20191204,98.045,98.115,97.73,97.977,17807.0,44473.0
20191205,97.91,97.93,97.685,97.746,448.0,2949.0
20191206,97.755,98.19,97.575,98.036,26404.0,3971.0
20191209,98.025,98.065,97.9,97.969,10978.0,10725.0
20191210,97.99,97.99,97.73,97.74,4526.0,11813.0
20191211,97.855,97.935,97.365,97.406,10153.0,15942.0
20191212,97.43,97.885,97.39,97.749,30456.0,26901.0
20191213,97.21,97.6,97.085,97.535,27788.0,31215.0
20191216,97.505,97.52,97.285,97.37,12419.0,31847.0
20191217,97.495,97.655,97.375,97.567,13271.0,32257.0
20191218,97.58,97.835,97.57,97.753,9891.0,32293.0
20191219,97.765,97.855,97.595,97.745,10317.0,32313.0
20191220,97.785,98.14,97.765,98.064,11853.0,32133.0
20191223,98.085,98.195,97.96,98.025,6525.0,32504.0
20191224,98.05,98.18,97.99,98.041,4040.0,32178.0
20191226,98.045,98.085,97.865,97.905,4488.0,32476.0
20191227,97.935,97.95,97.325,97.336,14293.0,33918.0
20191230,97.385,97.42,97.045,97.197,12042.0,34847.0
20191231,97.205,97.205,96.81,96.848,11498.0,35060.0
20200102,96.93,97.35,96.89,97.315,17442.0,35286.0
20200103,97.23,97.585,97.185,97.311,13047.0,34831.0
20200106,97.355,97.375,97.02,97.14,10956.0,35337.0
20200107,97.16,97.585,97.1,97.492,11605.0,34237.0
20200108,97.35,97.83,97.315,97.786,13725.0,34701.0
20200109,97.775,98.065,97.745,97.952,11371.0,34420.0
20200110,97.935,98.09,97.795,97.868,10902.0,34982.0
20200113,97.89,98.035,97.81,97.85,8531.0,35408.0
20200114,97.88,98.095,97.835,97.884,8810.0,35142.0
20200115,97.885,97.97,97.675,97.75,10975.0,35531.0
20200116,97.725,97.905,97.605,97.852,11834.0,34876.0
20200117,97.86,98.2,97.8,98.149,12677.0,35070.0
20200121,98.175,98.21,97.94,98.084,11007.0,34803.0
20200122,98.17,98.25,97.94,98.085,12487.0,34098.0
20200123,98.095,98.38,97.975,98.274,18074.0,34701.0
20200124,98.28,98.53,98.24,98.44,16789.0,33660.0
20200127,98.43,98.59,98.38,98.557,17918.0,34180.0
20200128,98.535,98.765,98.505,98.625,10150.0,34935.0
20200129,98.57,98.795,98.55,98.609,10092.0,35883.0
20200130,98.65,98.7,98.41,98.496,15514.0,35673.0
20200131,98.475,98.58,97.955,98.003,19983.0,34631.0
20200203,98.035,98.545,98.02,98.415,18794.0,34457.0
20200204,98.435,98.645,98.425,98.599,11601.0,35782.0
20200205,98.59,98.97,98.55,98.948,18141.0,41595.0
20200206,98.97,99.235,98.865,99.171,14236.0,44934.0
20200207,99.125,99.39,99.09,99.361,13973.0,45756.0
20200210,99.36,99.56,99.28,99.504,11198.0,46905.0
20200211,99.54,99.645,99.375,99.384,14347.0,48399.0
20200212,99.455,99.715,99.37,99.712,14974.0,48652.0
20200213,99.685,99.8,99.535,99.748,12787.0,49373.0
20200214,99.785,99.835,99.665,99.793,16357.0,47529.0
20200218,99.89,100.165,99.82,100.123,13756.0,47109.0
20200219,100.105,100.41,100.065,100.387,13998.0,47744.0
20200220,100.26,100.605,100.235,100.566,18070.0,47676.0
20200221,100.555,100.58,99.93,99.978,24260.0,47495.0
20200224,100.17,100.36,99.82,100.074,23266.0,46331.0
20200225,100.05,100.11,99.6,99.691,22335.0,46319.0
20200226,99.78,99.99,99.64,99.728,18097.0,45537.0
20200227,99.755,99.785,99.085,99.251,28474.0,44415.0
20200228,99.18,99.405,98.7,98.871,42648.0,42899.0
20200302,98.775,98.835,97.925,98.109,45678.0,37670.0
20200303,98.31,98.445,97.665,97.912,51417.0,37471.0
20200304,97.935,98.355,97.86,98.097,22197.0,36725.0
20200305,98.135,98.2,97.28,97.58,975.0,2355.0
20200306,97.435,97.445,96.475,96.724,42736.0,2815.0
20200309,96.589,96.624,95.469,95.683,14934.0,8914.0
20200310,96.164,97.404,95.999,97.218,10294.0,9822.0
20200311,97.149,97.474,96.749,97.381,10276.0,12695.0
20200312,97.484,99.339,96.954,98.593,52406.0,15121.0
20200313,98.534,100.009,98.324,99.843,65194.0,23037.0
20200316,99.389,99.624,98.519,99.091,27312.0,22973.0
20200317,99.164,101.014,99.044,100.743,26897.0,24582.0
20200318,100.634,102.979,100.324,102.482,26162.0,25365.0
20200319,102.069,104.639,101.984,104.544,34697.0,28449.0
20200320,104.719,104.764,102.844,104.441,24667.0,27832.0
20200323,104.089,104.899,103.239,104.179,21526.0,27498.0
20200324,103.769,103.854,102.494,103.186,20689.0,27563.0
20200325,102.804,103.049,101.774,101.936,13894.0,27811.0
20200326,101.909,102.019,100.304,100.392,15001.0,28263.0
20200327,100.369,100.959,99.284,99.476,16265.0,28795.0
20200330,99.369,100.384,99.334,100.22,11212.0,29042.0
20200331,100.224,101.064,99.814,100.031,18579.0,28220.0
20200401,99.964,100.854,99.894,100.692,12125.0,28466.0
20200402,100.564,101.439,100.384,101.21,12720.0,28402.0
20200403,101.244,101.904,101.179,101.616,10632.0,27958.0
20200406,101.804,101.969,101.474,101.694,11184.0,28409.0
20200407,101.769,101.769,100.654,100.853,15561.0,27929.0
20200408,100.919,101.449,100.889,101.109,11099.0,28246.0
20200409,101.139,101.284,100.249,100.443,502.0,28705.0
20200413,100.434,100.579,100.049,100.275,9026.0,29001.0
20200414,100.319,100.374,99.754,99.824,11125.0,28813.0
20200415,99.759,100.999,99.759,100.425,15571.0,28993.0
20200416,100.609,101.329,100.579,101.039,13514.0,28878.0
20200417,100.909,101.294,100.599,100.775,13206.0,28790.0
20200420,100.709,101.124,100.689,100.997,13170.0,29406.0
20200421,100.994,101.569,100.969,101.313,16307.0,30518.0
20200422,101.269,101.564,100.929,101.467,11260.0,31218.0
20200423,101.534,101.789,101.059,101.474,22225.0,31162.0
20200424,101.554,101.914,101.189,101.373,12129.0,31483.0
20200427,101.209,101.309,100.779,101.036,11464.0,31603.0
20200428,101.094,101.234,100.424,100.873,13656.0,31725.0
20200429,100.874,100.894,100.454,100.583,10391.0,31676.0
20200430,100.489,100.739,99.769,99.967,26659.0,28950.0
20200501,100.069,100.164,99.704,100.039,13001.0,28505.0
20200504,100.039,100.594,100.029,100.506,14588.0,31042.0
20200505,100.519,101.009,100.314,100.701,12347.0,30638.0
20200506,100.779,101.204,100.739,101.075,8857.0,30748.0
20200507,101.204,101.394,100.764,100.845,13984.0,29991.0
20200508,100.779,100.909,100.399,100.708,11266.0,29858.0
20200511,100.799,101.289,100.629,101.209,14197.0,31336.0
20200512,101.209,101.449,100.624,100.895,12075.0,30046.0
20200513,100.994,101.264,100.524,101.23,14300.0,31055.0
20200514,101.184,101.544,101.139,101.446,13873.0,31680.0
20200515,101.244,101.454,101.034,101.373,13045.0,31406.0
20200518,101.374,101.454,100.534,100.62,17630.0,31285.0
20200519,100.574,100.694,100.184,100.305,18179.0,30274.0
20200520,100.499,100.509,99.944,100.074,13167.0,29868.0
20200521,100.119,100.479,99.969,100.342,11523.0,29663.0
20200522,100.384,100.839,100.339,100.827,14117.0,29448.0
20200526,100.699,100.724,99.834,99.845,18167.0,27051.0
20200527,99.949,100.299,99.654,99.997,20947.0,25942.0
20200528,99.869,100.034,99.274,99.311,25980.0,24630.0
20200529,99.409,99.489,98.874,99.28,22122.0,23484.0
20200601,99.204,99.274,98.709,98.759,15022.0,23800.0
20200602,98.799,98.839,98.359,98.598,15324.0,24269.0
20200603,98.509,98.554,98.094,98.198,25238.0,26075.0
20200604,98.259,98.574,97.499,97.596,1051.0,1910.0
20200605,97.704,97.989,97.369,97.861,24106.0,2012.0
20200608,97.804,98.004,97.504,97.524,6527.0,6175.0
20200609,97.514,97.974,97.149,97.24,5575.0,7772.0
20200610,97.394,97.464,96.539,96.866,13724.0,12674.0
20200611,97.069,97.814,96.884,97.692,25342.0,17349.0
20200612,97.814,98.434,97.454,98.299,24300.0,18557.0
20200615,98.219,98.349,97.519,97.619,18517.0,19753.0
20200616,97.459,98.209,97.354,97.902,21707.0,19292.0
20200617,97.919,98.319,97.734,98.113,15424.0,17990.0
20200618,98.049,98.524,97.899,98.369,13312.0,18422.0
20200619,98.369,98.669,98.084,98.546,18334.0,19243.0
20200622,98.599,98.669,97.909,97.954,15164.0,20614.0
20200623,97.809,98.184,97.289,97.577,21212.0,21020.0
20200624,97.574,98.174,97.469,98.098,18299.0,19258.0
20200625,98.179,98.554,98.104,98.357,16119.0,19004.0
20200626,98.304,98.634,98.204,98.373,11052.0,18758.0
20200629,98.444,98.579,98.054,98.47,13588.0,18728.0
20200630,98.359,98.779,98.154,98.318,18344.0,18840.0
20200701,98.344,98.584,97.954,98.124,16047.0,19135.0
20200702,98.109,98.304,97.759,98.27,17418.0,17921.0
20200706,98.159,98.159,97.469,97.651,20094.0,22069.0
20200707,97.669,98.074,97.524,97.808,16285.0,22167.0
20200708,97.879,97.974,97.314,97.337,18909.0,24459.0
20200709,97.384,97.749,97.149,97.642,21922.0,23277.0
20200710,97.714,97.929,97.364,97.583,17018.0,22181.0
20200713,97.554,97.609,97.174,97.376,18709.0,22279.0
20200714,97.489,97.639,97.094,97.176,12966.0,22715.0
20200715,97.089,97.184,96.689,97.008,14528.0,23978.0
20200716,96.944,97.349,96.814,97.288,18268.0,22728.0
20200717,97.229,97.264,96.814,96.858,11936.0,24581.0
20200720,96.969,97.114,96.644,96.741,18204.0,25753.0
20200721,96.669,96.839,95.949,96.029,24675.0,30490.0
20200722,96.059,96.344,95.744,95.899,17679.0,31360.0
20200723,95.924,96.119,95.509,95.618,17883.0,31207.0
20200724,95.719,95.749,95.069,95.349,19064.0,33616.0
20200727,95.314,95.344,94.389,94.584,23555.0,35565.0
20200728,94.459,94.934,94.419,94.616,23582.0,36268.0
20200729,94.679,94.739,94.089,94.401,24754.0,37606.0
20200730,94.274,94.609,93.859,93.978,26945.0,36290.0
20200731,93.744,94.494,93.479,94.29,29057.0,36183.0
20200803,94.359,94.949,94.264,94.476,24987.0,34926.0
20200804,94.474,94.784,94.184,94.347,18004.0,34295.0
20200805,94.114,94.204,93.504,93.819,20130.0,35383.0
20200806,93.749,94.054,93.444,93.737,24332.0,34961.0
20200807,93.754,94.594,93.709,94.381,26491.0,33848.0
20200810,94.384,94.654,94.244,94.538,15751.0,33507.0
20200811,94.564,94.704,94.109,94.569,23497.0,33019.0
20200812,94.624,94.864,94.179,94.377,20587.0,33565.0
20200813,94.334,94.359,93.874,94.286,19290.0,32806.0
20200814,94.214,94.379,93.964,94.054,15826.0,33096.0
20200817,94.004,94.084,93.719,93.816,12464.0,32874.0
20200818,93.789,93.789,93.079,93.228,21709.0,33333.0
20200819,93.179,94.034,93.114,93.849,21584.0,30760.0
20200820,93.944,94.214,93.679,93.747,19706.0,30419.0
20200821,93.659,94.449,93.534,94.209,25656.0,26176.0
20200824,94.184,94.309,93.799,94.258,16197.0,27457.0
20200825,94.239,94.319,93.929,93.988,16287.0,28845.0
20200826,93.989,94.344,93.804,93.965,18757.0,28428.0
20200827,93.804,94.319,93.354,93.96,46978.0,27608.0
20200828,93.999,94.069,93.149,93.348,36292.0,28697.0
20200831,93.269,93.459,92.959,93.1,29089.0,28945.0
20200901,93.139,93.369,92.694,93.306,33197.0,27811.0
20200902,93.234,93.844,93.204,93.803,1293.0,2651.0
20200903,93.674,94.054,93.654,93.702,20735.0,2651.0
20200904,93.792,94.212,93.627,93.676,5795.0,6034.0
20200908,94.022,94.482,93.957,94.392,14643.0,12277.0
20200909,94.512,94.607,94.067,94.211,12549.0,17150.0
20200910,94.222,94.412,93.647,94.283,34051.0,23818.0
20200911,94.332,94.367,94.042,94.305,28084.0,25723.0
20200914,94.302,94.307,93.832,94.027,24009.0,27292.0
20200915,94.037,94.152,93.757,94.052,18636.0,28076.0
20200916,94.097,94.267,93.767,94.198,35510.0,26785.0
20200917,94.157,94.597,93.842,93.936,31138.0,27514.0
20200918,93.862,94.012,93.737,93.919,15993.0,28095.0
20200921,93.972,94.782,93.722,94.651,32237.0,28522.0
20200922,94.552,95.087,94.467,94.985,23402.0,28249.0
20200923,94.997,95.462,94.932,95.41,30722.0,29252.0
20200924,95.407,95.622,95.192,95.361,23950.0,27934.0
20200925,95.312,95.762,95.192,95.649,19388.0,28802.0
20200928,95.597,95.637,95.142,95.269,20236.0,28258.0
20200929,95.172,95.317,94.827,94.894,17392.0,28013.0
20200930,94.867,95.217,94.667,94.894,20007.0,28305.0
20201001,94.832,94.947,94.532,94.729,24773.0,30521.0
20201002,94.767,95.057,94.702,94.876,22310.0,31835.0
20201005,94.882,94.922,94.382,94.512,17459.0,30229.0
20201006,94.422,94.882,94.342,94.711,26656.0,30820.0
20201007,94.857,94.942,94.572,94.645,20276.0,29294.0
20201008,94.637,94.787,94.492,94.615,14787.0,28120.0
20201009,94.542,94.587,93.967,94.032,20758.0,28270.0
20201012,94.077,94.237,93.992,94.071,17459.0,29490.0
20201013,94.042,94.572,94.012,94.503,28342.0,28581.0
20201014,94.507,94.647,94.207,94.333,24149.0,26961.0
20201015,94.402,94.892,94.332,94.831,17903.0,25813.0
20201016,94.782,94.852,94.487,94.646,19709.0,26172.0
20201019,94.687,94.742,94.162,94.396,21623.0,25942.0
20201020,94.382,94.472,93.942,94.018,22350.0,28674.0
20201021,94.002,94.027,93.427,93.566,24271.0,30197.0
20201022,93.692,93.957,93.577,93.931,12272.0,29729.0
20201023,93.937,94.097,93.612,93.732,1091.0,28914.0
20201026,93.717,94.077,93.697,94.011,14722.0,28347.0
20201027,94.027,94.097,93.742,93.894,13970.0,28923.0
20201028,94.077,94.627,94.007,94.376,25860.0,26768.0
20201029,94.437,95.107,94.322,94.944,26344.0,26695.0
20201030,94.892,95.072,94.627,95.009,18477.0,26203.0
20201102,95.062,95.282,94.957,95.112,14746.0,25830.0
20201103,95.002,95.027,94.262,94.527,18238.0,25944.0
20201104,94.627,95.297,94.212,94.378,36544.0,25628.0
20201105,94.367,94.507,93.437,93.483,35450.0,28831.0
20201106,93.707,93.792,93.132,93.192,34058.0,30370.0
20201109,93.197,93.937,93.087,93.682,45985.0,28938.0
20201110,93.777,93.932,93.552,93.703,22874.0,28272.0
20201111,93.697,94.157,93.562,93.991,23547.0,28224.0
20201112,93.937,94.092,93.722,93.923,23307.0,28116.0
20201113,93.927,93.972,93.667,93.717,15336.0,28269.0
20201116,93.682,93.817,93.402,93.597,29487.0,28468.0
20201117,93.452,93.572,93.217,93.365,17590.0,28471.0
20201118,93.407,93.477,93.162,93.278,14660.0,29625.0
20201119,93.472,93.687,93.192,93.251,20049.0,29207.0
20201120,93.297,93.392,93.152,93.362,16918.0,28896.0
20201123,93.312,93.762,92.967,93.461,35608.0,29595.0
20201124,93.477,93.522,93.072,93.187,23193.0,30655.0
20201125,93.097,93.222,92.872,92.933,22732.0,31539.0
20201127,92.967,93.002,92.707,92.768,11745.0,32504.0
20201130,92.697,93.007,92.457,92.825,31584.0,33928.0
20201201,92.867,92.882,92.107,92.264,29578.0,35429.0
20201202,92.157,92.462,91.947,92.082,25497.0,35676.0
20201203,92.037,92.062,91.472,91.685,1977.0,2482.0
20201204,91.617,91.837,91.437,91.661,32978.0,7128.0
20201207,91.727,92.202,91.567,91.754,8918.0,13523.0
20201208,91.877,91.977,91.712,91.932,10379.0,19807.0
20201209,91.882,92.172,91.647,92.063,14050.0,25591.0
20201210,92.052,92.132,91.627,91.803,27045.0,32300.0
20201211,91.722,92.027,91.597,91.976,22260.0,34159.0
20201214,91.782,91.897,91.397,91.707,23425.0,34769.0
20201215,91.647,91.832,91.397,91.461,22407.0,35509.0
20201216,91.487,91.687,91.097,91.411,28284.0,34853.0
20201217,91.217,91.232,90.692,90.793,29477.0,36566.0
20201218,90.852,91.107,90.807,91.005,19741.0,35203.0
20201221,91.097,92.002,90.977,91.001,39253.0,34217.0
20201222,91.152,91.672,91.002,91.598,21871.0,34507.0
20201223,91.587,91.632,91.102,91.392,27553.0,35053.0
20201224,91.237,91.362,91.127,91.302,1570.0,35356.0
20201228,91.312,91.372,90.947,91.327,18455.0,34582.0
20201229,91.212,91.217,90.837,90.97,17249.0,35373.0
20201230,90.917,90.952,90.567,90.701,23431.0,34713.0
20201231,90.572,91.017,90.527,90.946,1180.0,34928.0
20210104,90.922,90.977,90.442,90.897,28260.0,36593.0
20210105,90.897,90.897,90.442,90.461,19176.0,36936.0
20210106,90.442,90.847,90.217,90.554,40287.0,36316.0
20210107,90.382,91.022,90.377,90.843,23326.0,36403.0
20210108,90.892,91.282,90.677,91.12,41234.0,36183.0
20210111,91.142,91.772,91.107,91.494,30535.0,34684.0
20210112,91.537,91.652,91.047,91.116,23637.0,34052.0
20210113,91.032,91.487,90.942,91.386,26609.0,34271.0
20210114,91.342,91.622,91.092,91.267,23812.0,35805.0
20210115,91.252,91.842,91.247,91.806,16268.0,35281.0
20210119,91.837,91.992,91.432,91.528,29112.0,35189.0
20210120,91.432,91.742,91.302,91.521,24985.0,39408.0
20210121,91.452,91.457,91.082,91.179,22294.0,39125.0
20210122,91.127,91.352,91.102,91.264,22953.0,40943.0
20210125,91.247,91.562,91.127,91.425,18844.0,39951.0
20210126,91.437,91.647,91.142,91.2,26461.0,36183.0
20210127,91.217,91.932,91.182,91.692,47296.0,39739.0
20210128,91.807,91.907,91.427,91.479,33308.0,37103.0
20210129,91.677,91.812,91.387,91.621,31379.0,34840.0
20210201,91.597,92.102,91.542,92.027,26456.0,37569.0
20210202,92.047,92.337,91.847,92.241,31187.0,35830.0
20210203,92.087,92.357,92.032,92.2,21004.0,35958.0
20210204,92.162,92.637,92.137,92.572,19393.0,36986.0
20210205,92.552,92.657,92.012,92.084,28507.0,35008.0
20210208,92.052,92.277,91.932,91.971,29232.0,35612.0
20210209,91.932,91.947,91.457,91.481,22446.0,35020.0
20210210,91.507,91.567,91.287,91.415,24626.0,34358.0
20210211,91.502,91.532,91.302,91.465,18990.0,34491.0
20210212,91.462,91.787,91.407,91.522,24385.0,34441.0
20210216,91.362,91.682,91.147,91.555,30617.0,34665.0
20210217,91.757,92.102,91.662,92.001,33419.0,36481.0
20210218,91.922,92.047,91.587,91.652,32788.0,37518.0
20210219,91.592,91.712,91.217,91.415,28543.0,38987.0
20210222,91.397,91.627,91.032,91.051,35650.0,38934.0
20210223,91.032,91.317,90.977,91.219,22814.0,39727.0
20210224,91.142,91.497,91.012,91.222,30510.0,36128.0
20210225,91.127,91.347,90.727,91.187,44235.0,36819.0
20210226,91.387,92.032,91.187,91.934,51656.0,35802.0
20210301,91.952,92.202,91.737,92.088,36781.0,35251.0
20210302,92.122,92.457,91.782,91.842,30960.0,34042.0
20210303,91.852,92.127,91.687,91.994,28972.0,33745.0
20210304,92.077,92.747,92.037,92.696,1549.0,3770.0
20210305,92.692,93.277,92.692,93.042,47822.0,6159.0
20210308,92.953,93.508,92.903,93.397,7406.0,9334.0
20210309,93.483,93.583,92.968,93.013,10346.0,10624.0
20210310,93.063,93.313,92.828,92.881,17655.0,19522.0
20210311,92.903,92.948,92.393,92.468,42132.0,24775.0
