20190522,65.8,65.85,63.88,64.27,766728.0,441633.0
20190523,64.16,64.26,60.18,60.76,1108052.0,438307.0
20190524,61.06,61.95,60.35,61.48,758099.0,427918.0
20190528,61.79,62.42,60.98,61.99,1020323.0,412018.0
20190529,61.92,61.99,59.73,61.66,1124959.0,382277.0
20190530,61.97,62.55,59.18,59.44,1031488.0,386433.0
20190531,59.31,59.46,55.9,56.35,1031488.0,368466.0
20190603,56.27,57.48,54.96,56.1,984308.0,366193.0
20190604,55.74,56.63,55.28,56.33,831625.0,363046.0
20190605,55.71,56.26,53.45,54.53,943186.0,362201.0
20190606,54.51,56.15,54.02,55.44,790067.0,343970.0
20190607,55.95,57.17,55.47,56.84,828133.0,308942.0
20190610,57.09,57.69,55.9,56.11,687146.0,272110.0
20190611,56.28,56.89,55.76,56.12,642940.0,237203.0
20190612,55.89,55.9,53.57,53.99,786105.0,203403.0
20190613,53.92,56.3,53.77,55.13,945024.0,157857.0
20190614,55.03,55.83,54.55,55.36,574229.0,128496.0
20190617,55.35,55.59,54.43,54.78,373628.0,79872.0
20190618,54.76,57.14,54.33,56.72,618302.0,337458.0
20190619,56.91,57.26,56.11,56.58,667512.0,343291.0
20190620,56.99,59.98,56.96,59.68,854514.0,347579.0
20190621,59.87,60.59,59.27,60.04,676047.0,345680.0
20190624,60.33,60.83,59.36,60.51,597164.0,341183.0
20190625,60.35,61.45,59.81,60.44,673140.0,338117.0
20190626,61.45,62.54,61.26,61.99,686817.0,338300.0
20190627,61.88,62.34,61.22,62.04,531405.0,334543.0
20190628,61.83,62.41,60.36,61.08,556101.0,328837.0
20190701,61.88,62.89,60.95,61.7,674887.0,319323.0
20190702,61.75,62.04,58.7,58.86,878938.0,313008.0
20190703,59.1,60.09,58.65,59.95,698015.0,308904.0
20190705,59.99,60.43,58.9,60.12,698015.0,289164.0
20190708,60.38,61.07,59.91,60.27,540861.0,262191.0
20190709,60.17,61.71,59.9,60.44,551872.0,234613.0
20190710,61.01,63.14,60.96,63.04,690656.0,215505.0
20190711,63.05,63.55,62.75,62.81,469029.0,187753.0
20190712,63.07,63.35,62.54,62.82,469029.0,179768.0
20190715,62.86,63.53,61.81,62.19,566818.0,147999.0
20190716,61.87,62.67,59.68,60.23,712540.0,119793.0
20190717,60.13,60.97,58.82,59.39,488728.0,83809.0
20190718,59.19,59.92,57.32,57.89,734388.0,440084.0
20190719,58.31,58.96,57.59,58.23,734388.0,437910.0
20190722,58.67,59.51,58.3,58.69,619483.0,438301.0
20190723,58.64,59.94,58.21,59.24,521876.0,431404.0
20190724,59.7,60.11,57.8,58.35,745248.0,421203.0
20190725,58.37,59.46,58.28,58.49,559282.0,417324.0
20190726,58.4,59.04,58.15,58.67,476785.0,410680.0
20190729,58.67,59.57,58.28,59.34,529742.0,411795.0
20190730,59.54,60.94,59.43,60.52,547401.0,406009.0
20190731,60.81,61.29,60.28,61.05,614001.0,402392.0
20190801,60.32,60.46,56.06,56.42,739810.0,400014.0
20190802,57.01,58.52,56.62,58.13,739810.0,399849.0
20190805,57.85,58.08,56.69,57.16,823844.0,384410.0
20190806,57.42,57.89,55.76,56.1,682794.0,381492.0
20190807,55.89,56.24,52.99,53.56,1063214.0,344560.0
20190808,54.8,55.53,54.41,55.01,724762.0,301000.0
20190809,55.35,57.39,54.84,56.97,726386.0,266871.0
20190812,56.79,57.65,56.01,57.4,611027.0,227125.0
20190813,57.2,59.94,56.68,59.57,783486.0,174139.0
20190814,59.21,59.32,56.44,57.7,718293.0,137250.0
20190815,57.37,57.8,56.24,56.94,504364.0,100019.0
20190816,57.13,58.14,56.74,57.33,395156.0,362143.0
20190819,57.47,58.84,57.31,58.66,584014.0,382574.0
20190820,58.65,59.12,57.68,58.65,659258.0,389410.0
20190821,58.57,59.65,58.07,58.2,704035.0,369434.0
20190822,58.46,58.98,57.37,57.87,621573.0,366408.0
20190823,57.87,58.12,55.76,56.69,807151.0,361189.0
20190826,55.77,57.78,55.48,56.16,679022.0,359507.0
20190827,56.28,58.24,56.21,57.45,596624.0,362457.0
20190828,58.23,59.27,57.86,58.3,674048.0,369335.0
20190829,58.4,59.41,57.95,59.23,630760.0,373402.0
20190830,59.15,59.24,57.07,57.62,708268.0,370192.0
20190903,57.52,57.76,55.36,56.46,970804.0,372871.0
20190904,56.44,59.1,56.36,58.78,682298.0,370141.0
20190905,58.47,60.28,58.27,58.82,714294.0,319867.0
20190906,58.71,59.47,57.35,59.04,714294.0,319489.0
20190909,59.32,60.68,59.1,60.37,646993.0,299951.0
20190910,60.55,61.28,59.72,59.92,755472.0,265327.0
20190911,60.41,60.82,58.13,58.27,858772.0,227421.0
20190912,58.45,58.86,56.52,57.61,845977.0,191570.0
20190913,57.67,58.2,56.96,57.37,599470.0,159934.0
20190916,64.0,65.9,61.29,65.42,1404916.0,138296.0
20190917,64.48,65.11,60.98,61.86,973374.0,80041.0
20190918,61.38,62.03,60.34,60.8,654343.0,381467.0
20190919,60.93,62.25,60.78,60.95,722337.0,412945.0
20190920,61.45,62.0,60.69,60.85,576019.0,411387.0
20190923,62.01,62.15,60.13,61.4,526785.0,406079.0
20190924,61.2,61.25,59.45,60.05,591529.0,404106.0
20190925,59.46,59.78,58.31,59.25,563550.0,390178.0
20190926,59.45,59.6,58.17,59.17,712966.0,382327.0
20190927,59.27,59.52,57.51,58.67,712966.0,380790.0
20190930,59.3,59.33,56.74,56.83,532522.0,384034.0
20191001,57.04,57.6,55.81,56.38,589176.0,385741.0
20191002,56.76,57.18,54.93,55.4,590306.0,387010.0
20191003,55.23,55.67,53.75,55.21,541104.0,389077.0
20191004,55.05,56.11,54.8,55.57,541104.0,388735.0
20191007,55.45,56.82,55.35,55.51,549019.0,353392.0
20191008,55.57,56.03,54.57,55.39,658324.0,303430.0
20191009,55.33,56.5,55.07,55.35,632666.0,258642.0
20191010,55.45,56.73,54.14,56.31,741704.0,183284.0
20191011,56.64,57.69,56.4,57.46,741704.0,182895.0
20191014,57.66,57.66,55.53,56.35,467643.0,167983.0
20191015,56.27,56.55,55.15,55.57,511249.0,146833.0
20191016,55.68,56.5,55.27,56.12,451643.0,121510.0
20191017,55.75,56.92,55.38,56.69,405330.0,79987.0
20191018,56.86,57.35,56.1,56.53,472558.0,455861.0
20191021,56.49,56.83,55.51,56.17,509426.0,449725.0
20191022,56.26,57.47,55.89,57.14,506573.0,455346.0
20191023,56.96,58.73,56.28,58.63,620202.0,448853.0
20191024,58.56,59.17,58.07,58.89,480764.0,443522.0
20191025,58.73,59.4,58.26,59.32,445020.0,441829.0
20191028,59.31,59.58,58.24,58.47,437020.0,435462.0
20191029,58.46,58.57,57.27,58.2,521457.0,426782.0
20191030,58.19,58.39,57.08,57.72,659328.0,411933.0
20191031,57.56,58.25,56.37,56.84,538117.0,406848.0
20191101,56.81,58.99,56.73,58.86,538117.0,404503.0
20191104,59.07,60.09,58.49,59.2,580350.0,404360.0
20191105,59.22,60.16,58.96,59.89,435319.0,396036.0
20191106,59.92,60.51,58.77,59.01,623258.0,371300.0
20191107,59.01,60.54,58.93,59.81,678165.0,352155.0
20191108,59.74,60.14,58.42,59.9,636941.0,317237.0
20191111,60.06,60.06,58.91,59.52,498981.0,280384.0
20191112,59.55,60.21,59.2,59.46,586568.0,225970.0
20191113,59.45,60.19,58.86,59.78,547635.0,195007.0
20191114,60.05,60.45,59.29,59.43,238301.0,427287.0
20191115,59.57,60.63,59.09,60.38,350171.0,99745.0
20191118,60.52,60.72,59.19,59.69,420045.0,446570.0
20191119,59.55,59.76,57.71,57.9,566256.0,470723.0
20191120,57.81,59.92,57.4,59.56,674891.0,456331.0
20191121,59.55,61.22,59.15,61.13,593533.0,476262.0
20191122,60.86,61.29,60.05,60.32,508244.0,472791.0
20191125,60.47,60.7,59.76,60.56,420642.0,468297.0
20191126,60.47,61.11,60.31,60.96,443816.0,468393.0
20191127,60.82,61.23,60.06,60.66,454256.0,456055.0
20191129,60.68,60.85,57.57,57.72,718724.0,460065.0
20191202,58.02,59.22,57.97,58.51,616423.0,441048.0
20191203,58.51,59.35,57.9,58.65,560554.0,424780.0
20191204,58.98,61.21,58.83,60.98,760541.0,417297.0
20191205,60.91,61.67,60.65,60.98,679609.0,378504.0
20191206,60.87,62.4,60.25,61.75,679609.0,377010.0
20191209,61.66,61.8,60.78,61.57,511561.0,338500.0
20191210,61.47,62.07,61.07,61.79,566822.0,292850.0
20191211,61.61,61.77,60.66,61.31,589650.0,235868.0
20191212,61.43,62.27,61.3,61.73,512288.0,154846.0
20191213,61.91,63.03,61.82,62.62,512288.0,153718.0
20191216,62.42,62.89,62.26,62.76,306591.0,97590.0
20191217,62.78,63.59,62.59,63.49,416419.0,425279.0
20191218,63.11,63.73,62.86,63.47,553568.0,448078.0
20191219,63.43,64.02,63.31,63.8,426341.0,457079.0
20191220,63.73,63.82,62.64,63.06,552517.0,437272.0
20191223,63.03,63.39,62.72,63.14,314711.0,427474.0
20191224,63.25,63.78,63.09,63.73,204535.0,425048.0
20191226,63.82,64.45,63.68,64.3,351899.0,417637.0
20191227,64.35,64.59,63.86,64.34,351899.0,417221.0
20191230,64.33,64.96,63.71,64.3,427149.0,411296.0
20191231,64.3,64.5,63.25,63.68,494535.0,405868.0
20200102,64.22,64.22,63.26,63.8,486873.0,397446.0
20200103,63.8,66.71,63.75,65.67,885861.0,388479.0
20200106,66.33,67.34,65.26,65.89,724236.0,368505.0
20200107,65.53,65.77,64.73,65.32,582649.0,355552.0
20200108,65.46,68.27,61.77,62.23,1205710.0,321112.0
20200109,62.61,62.93,61.28,62.18,750933.0,281957.0
20200110,62.23,62.4,61.47,61.66,596186.0,235115.0
20200113,61.66,61.89,60.53,60.7,584002.0,185715.0
20200114,60.65,61.34,60.34,60.85,507714.0,136771.0
20200115,60.82,60.98,59.98,60.43,433169.0,96523.0
20200116,60.72,61.49,60.18,61.14,170200.0,73735.0
20200117,61.22,61.61,60.92,61.19,415846.0,458850.0
20200121,61.96,62.38,60.32,60.99,648335.0,472315.0
20200122,60.87,60.99,58.64,59.35,620119.0,483899.0
20200123,58.72,58.88,57.38,58.2,586195.0,487267.0
20200124,58.3,58.56,56.46,56.8,586195.0,487487.0
20200127,56.31,56.32,54.74,55.75,712880.0,482572.0
20200128,55.38,56.67,55.29,56.09,633963.0,478095.0
20200129,56.58,56.98,55.42,55.94,624979.0,475517.0
20200130,55.7,55.81,54.27,54.75,720123.0,469599.0
20200131,55.53,55.97,53.58,54.17,827907.0,474837.0
20200203,53.62,54.58,52.41,52.72,876044.0,470020.0
20200204,52.55,54.16,51.92,52.22,859357.0,458035.0
20200205,52.12,54.49,52.08,53.36,887946.0,442120.0
20200206,53.78,54.81,52.85,53.56,750659.0,430469.0
20200207,53.72,54.09,52.7,52.93,768345.0,379169.0
20200210,52.73,53.1,52.03,52.18,715894.0,335932.0
20200211,52.22,53.3,52.19,52.55,725733.0,278095.0
20200212,52.57,54.34,52.56,53.78,795256.0,214576.0
20200213,54.33,54.57,53.21,54.03,311008.0,383302.0
20200214,54.12,54.95,53.93,54.66,281387.0,85385.0
20200218,54.74,54.79,53.49,54.63,723143.0,412482.0
20200219,54.7,56.21,54.5,55.83,655495.0,416247.0
20200220,56.04,57.0,55.78,56.22,676179.0,415564.0
20200221,56.08,56.2,54.89,55.72,707555.0,407589.0
20200224,54.94,54.98,52.79,53.77,765515.0,412024.0
20200225,53.71,54.36,52.03,52.24,764989.0,415400.0
20200226,52.42,52.78,50.64,51.07,884482.0,418249.0
20200227,50.97,51.12,48.22,49.43,1101659.0,433710.0
20200228,48.83,49.37,46.19,47.1,1101659.0,430959.0
20200302,46.04,49.9,45.66,49.09,949471.0,418911.0
20200303,50.06,51.0,48.81,49.52,1011933.0,410273.0
20200304,49.28,50.75,48.99,49.12,745856.0,403390.0
20200305,49.47,49.91,47.99,48.24,1276180.0,368325.0
20200306,48.43,48.72,43.39,43.62,1276180.0,358981.0
20200309,35.21,37.22,29.68,33.47,1774383.0,341974.0
20200310,32.71,37.36,32.54,36.7,1064632.0,300025.0
20200311,36.96,38.69,34.9,35.32,874646.0,265605.0
20200312,35.41,35.97,32.36,33.84,743129.0,195031.0
20200313,33.11,36.21,32.67,34.07,743129.0,172993.0
20200316,36.09,36.09,30.44,31.04,698829.0,138291.0
20200317,31.03,32.64,28.97,29.29,521494.0,82259.0
20200318,29.26,29.56,22.48,22.79,1001245.0,500095.0
20200319,24.78,30.24,23.73,27.87,1191520.0,529246.0
20200320,27.55,30.45,24.35,24.59,1133808.0,541043.0
20200323,24.48,26.03,22.76,25.32,852951.0,546699.0
20200324,25.83,27.12,25.05,25.97,659697.0,542885.0
20200325,26.33,27.2,24.87,26.45,618725.0,550318.0
20200326,26.21,26.61,24.34,24.56,633877.0,564179.0
20200327,25.25,25.4,22.84,23.47,603124.0,579954.0
20200330,22.89,22.89,21.23,22.05,758711.0,610071.0
20200331,22.19,23.85,21.97,22.44,660082.0,627441.0
20200401,22.06,23.51,21.86,22.27,703286.0,628603.0
20200402,23.18,29.35,22.72,27.28,1095972.0,634727.0
20200403,26.77,31.09,25.48,30.3,1007577.0,595835.0
20200406,28.05,30.2,27.24,28.04,752710.0,579261.0
20200407,28.3,29.2,25.5,25.59,797707.0,516106.0
20200408,26.26,28.41,25.7,27.05,823554.0,445563.0
20200409,28.24,30.32,24.53,24.72,1122149.0,374727.0
20200413,26.56,26.7,23.99,24.37,775120.0,324547.0
20200414,24.32,25.04,21.91,22.07,785478.0,231678.0
20200415,22.68,22.85,21.16,21.83,544797.0,203897.0
20200416,22.11,22.49,21.38,21.83,712975.0,538214.0
20200417,22.72,23.08,20.87,21.33,712975.0,538038.0
20200420,21.06,21.22,16.49,16.73,1319926.0,581636.0
20200421,17.62,18.88,2.8,7.87,2288230.0,460054.0
20200422,9.42,12.48,6.56,10.08,1235218.0,379358.0
20200423,10.5,14.56,9.65,12.8,833584.0,360880.0
20200424,13.08,14.27,11.94,13.24,600220.0,327469.0
20200427,13.14,13.28,8.18,9.08,623201.0,325985.0
20200428,9.26,9.99,6.37,8.64,897087.0,317760.0
20200429,9.65,13.08,8.97,11.36,554134.0,285537.0
20200430,11.94,15.74,11.75,15.14,403201.0,261408.0
20200501,15.34,16.78,14.37,16.08,403201.0,260982.0
20200504,15.41,17.72,14.35,16.69,311488.0,258331.0
20200505,17.54,21.79,17.43,20.86,387240.0,256665.0
20200506,21.82,22.38,18.88,20.29,381165.0,237464.0
20200507,20.39,23.04,19.24,19.85,205181.0,207118.0
20200508,19.65,21.29,19.56,21.04,205181.0,206986.0
20200511,20.79,21.88,19.97,20.44,179591.0,190103.0
20200512,20.79,22.53,20.52,22.08,212335.0,154375.0
20200513,21.6,22.75,21.09,21.59,150864.0,134982.0
20200514,21.86,24.26,21.48,23.86,130795.0,75290.0
20200515,24.0,25.8,23.51,25.5,425167.0,308131.0
20200518,25.79,29.08,25.53,27.63,561527.0,306243.0
20200519,28.37,28.89,27.11,27.94,430823.0,298225.0
20200520,27.87,29.76,27.54,29.47,406431.0,291719.0
20200521,29.51,30.64,29.24,29.9,372814.0,282132.0
20200522,29.93,29.98,26.7,29.23,429036.0,276814.0
20200526,29.28,30.79,28.46,30.33,466737.0,270931.0
20200527,30.12,30.3,27.73,28.79,415246.0,266566.0
20200528,28.08,30.19,27.12,29.69,440168.0,260121.0
20200529,29.66,31.75,28.34,31.47,443647.0,254909.0
20200601,31.19,31.88,30.25,31.42,385710.0,243333.0
20200602,31.54,33.04,31.26,32.79,343483.0,240109.0
20200603,32.84,34.16,31.86,33.27,494253.0,243804.0
20200604,32.74,33.6,32.36,33.39,396856.0,226353.0
20200605,33.31,35.66,33.03,35.53,396856.0,226110.0
20200608,35.39,36.42,33.94,34.17,416639.0,219058.0
20200609,34.2,35.08,33.05,34.92,396033.0,199619.0
20200610,34.48,35.89,33.71,35.58,385868.0,186277.0
20200611,35.07,35.07,31.39,32.32,513912.0,176347.0
20200612,32.24,32.97,30.46,32.24,406508.0,151371.0
20200615,32.01,33.24,30.34,33.1,387546.0,126969.0
20200616,33.03,35.04,32.36,34.36,366323.0,96983.0
20200617,33.91,34.73,33.19,33.94,225264.0,96983.0
20200618,33.73,34.9,33.13,34.78,341476.0,307691.0
20200619,34.76,36.33,34.24,35.56,497181.0,304134.0
20200622,34.75,36.5,34.73,36.46,315264.0,313893.0
20200623,36.41,37.36,35.49,36.1,368730.0,312290.0
20200624,35.72,36.27,33.04,33.74,499490.0,303081.0
20200625,33.78,34.96,32.81,34.45,356712.0,296961.0
20200626,34.82,35.08,33.52,34.22,356712.0,296643.0
20200629,33.69,35.62,33.23,35.43,343913.0,287515.0
20200630,35.37,35.81,34.58,35.0,370059.0,271877.0
20200701,35.57,36.31,34.78,35.55,407170.0,262852.0
20200702,35.51,36.47,35.19,36.38,347096.0,256512.0
20200706,36.11,36.81,35.57,36.36,373236.0,245607.0
20200707,36.41,36.68,35.63,36.35,256596.0,237472.0
20200708,36.21,36.81,36.03,36.63,286740.0,216161.0
20200709,36.6,36.72,35.0,35.35,367386.0,194651.0
20200710,35.31,36.5,34.27,36.28,393149.0,169194.0
20200713,36.08,36.45,35.2,35.83,370715.0,143723.0
20200714,35.33,36.3,34.8,36.02,426971.0,128484.0
20200715,36.28,36.99,35.81,36.93,352542.0,108320.0
20200716,36.7,36.91,36.25,36.48,203851.0,462721.0
20200717,36.45,36.63,35.75,36.32,72124.0,462721.0
20200720,36.34,36.59,35.54,36.49,329773.0,470498.0
20200721,36.37,38.08,36.31,37.49,389117.0,467651.0
20200722,37.11,37.6,36.71,37.47,333647.0,467297.0
20200723,37.52,37.93,36.4,36.64,389412.0,455544.0
20200724,36.63,37.24,36.23,36.86,353159.0,453198.0
20200727,36.83,37.39,36.05,37.17,377714.0,455271.0
20200728,37.22,37.5,36.42,36.61,276804.0,451039.0
20200729,36.7,37.14,36.5,36.84,295855.0,439683.0
20200730,36.89,36.96,34.29,35.49,487325.0,433568.0
20200731,35.91,36.12,35.23,35.84,318788.0,412279.0
20200803,35.96,36.81,35.15,36.58,338326.0,393192.0
20200804,36.35,37.65,35.71,37.27,451575.0,393668.0
20200805,37.13,39.09,37.04,37.76,491268.0,393357.0
20200806,37.76,38.22,37.18,37.52,398997.0,340296.0
20200807,37.54,37.79,36.63,36.79,398997.0,339035.0
20200810,37.07,37.9,36.74,37.51,367796.0,298735.0
20200811,37.55,38.51,37.05,37.18,432843.0,256764.0
20200812,37.19,38.47,37.1,38.24,397831.0,195634.0
20200813,38.14,38.41,37.66,37.81,310866.0,120704.0
20200814,37.9,38.14,37.19,37.58,310866.0,120294.0
20200817,37.81,38.54,37.37,38.46,193105.0,356497.0
20200818,38.34,38.58,37.69,38.41,285141.0,359803.0
20200819,38.1,38.5,37.84,38.4,304944.0,373131.0
20200820,38.24,38.27,36.92,38.11,345368.0,376791.0
20200821,38.04,38.25,36.75,37.63,345368.0,376131.0
20200824,37.77,38.18,37.52,37.91,294731.0,370481.0
20200825,37.65,38.86,37.6,38.64,330800.0,378145.0
20200826,38.68,39.07,38.29,38.68,262243.0,379823.0
20200827,38.74,38.79,37.65,38.33,272800.0,362944.0
20200828,38.27,38.71,37.98,38.26,272800.0,362305.0
20200831,38.2,38.86,37.85,37.9,236877.0,354093.0
20200901,38.12,38.72,38.01,38.05,285146.0,337933.0
20200902,38.31,38.5,36.52,36.8,421771.0,333973.0
20200903,36.92,37.08,35.51,36.66,444184.0,309287.0
20200904,36.54,37.16,34.64,35.06,444184.0,309287.0
20200908,34.77,34.88,31.42,32.05,720975.0,269778.0
20200909,32.08,33.74,31.45,33.34,455356.0,247194.0
20200910,33.09,33.47,32.22,32.59,367555.0,226703.0
20200911,32.3,33.11,31.96,32.62,363787.0,204256.0
20200914,32.61,32.97,32.11,32.55,347563.0,174182.0
20200915,32.57,33.86,32.35,33.57,348861.0,135057.0
20200916,33.64,35.63,33.64,35.45,367612.0,99916.0
20200917,35.48,36.51,34.71,36.26,262034.0,99916.0
20200918,36.24,36.76,35.56,36.36,280854.0,372537.0
20200921,36.23,36.53,33.91,34.58,405205.0,366912.0
20200922,34.88,35.31,34.23,34.84,287807.0,369440.0
20200923,34.8,35.79,34.3,34.97,318754.0,363030.0
20200924,34.64,35.41,34.16,35.35,269992.0,360410.0
20200925,35.19,35.68,34.75,35.29,229025.0,355229.0
20200928,35.11,35.84,34.82,35.64,226425.0,355663.0
20200929,35.62,35.74,33.45,34.33,379599.0,355971.0
20200930,34.2,35.41,33.72,35.26,340294.0,350342.0
20201001,34.94,35.51,32.65,33.76,443442.0,345967.0
20201002,33.64,33.69,31.67,32.09,391428.0,335875.0
20201005,32.04,34.76,32.04,34.26,378579.0,324206.0
20201006,34.39,35.9,34.14,35.71,400531.0,306975.0
20201007,34.87,35.39,34.32,34.99,433065.0,268430.0
20201008,35.03,36.37,34.8,36.23,409787.0,233004.0
20201009,36.35,36.51,35.42,35.64,331703.0,198765.0
20201012,35.44,35.49,34.08,34.47,322035.0,173494.0
20201013,34.57,35.57,34.39,35.24,375470.0,132930.0
20201014,35.23,36.2,34.86,36.08,328295.0,101748.0
20201015,36.17,36.33,34.26,36.0,230737.0,101748.0
20201016,35.92,36.06,35.1,35.88,256540.0,420294.0
20201019,35.68,36.22,35.53,35.82,314646.0,424131.0
20201020,35.69,36.66,35.22,36.46,360574.0,426920.0
20201021,35.98,36.35,34.54,34.79,366899.0,420753.0
20201022,34.8,35.78,34.47,35.4,268931.0,408718.0
20201023,35.37,35.68,34.33,34.61,268931.0,406342.0
20201026,34.45,34.5,33.04,33.32,360184.0,407185.0
20201027,33.35,34.59,33.27,34.33,339535.0,395374.0
20201028,33.73,33.77,31.73,32.15,489954.0,387243.0
20201029,32.15,32.52,29.68,30.93,568816.0,380526.0
20201030,30.83,31.36,29.97,30.55,388971.0,378990.0
20201102,30.0,31.91,28.4,31.57,489204.0,366840.0
20201103,31.79,33.08,31.33,32.42,410611.0,338582.0
20201104,32.91,34.01,32.02,33.91,437000.0,325536.0
20201105,33.93,34.11,33.03,33.55,298366.0,313589.0
20201106,33.3,33.37,31.82,31.9,411026.0,288041.0
20201109,32.1,36.09,31.92,35.05,622921.0,258410.0
20201110,34.67,36.6,34.17,36.12,457045.0,246475.0
20201111,36.55,37.82,36.08,36.21,443772.0,237835.0
20201112,36.23,36.95,35.63,35.88,401031.0,214098.0
20201113,35.7,35.7,34.82,34.89,338187.0,191210.0
20201116,34.93,36.85,34.91,36.1,378785.0,145068.0
20201117,36.2,36.45,35.33,36.19,236667.0,412079.0
20201118,36.09,37.22,35.84,36.55,322651.0,426611.0
20201119,36.41,36.69,35.8,36.44,313376.0,425230.0
20201120,36.42,37.08,36.15,36.96,276340.0,426480.0
20201123,37.0,37.9,36.83,37.6,300717.0,418318.0
20201124,37.38,39.74,37.36,39.45,418527.0,409337.0
20201125,39.36,40.8,39.27,40.25,417182.0,407944.0
20201127,40.44,40.63,39.09,40.07,365128.0,406432.0
20201130,39.88,40.34,38.96,39.88,370755.0,398824.0
20201201,39.62,40.24,38.66,39.09,314919.0,387259.0
20201202,38.92,40.46,38.46,39.82,368854.0,377052.0
20201203,39.53,40.38,39.2,40.18,335453.0,358716.0
20201204,40.18,41.22,40.15,40.8,335453.0,358034.0
20201207,40.69,41.08,39.9,40.3,348871.0,330173.0
20201208,40.2,40.47,39.68,40.14,332641.0,300016.0
20201209,40.14,40.78,39.49,40.06,434976.0,265488.0
20201210,40.23,42.28,40.06,41.32,447529.0,243653.0
20201211,41.51,41.83,40.88,41.11,367305.0,212885.0
20201214,41.27,41.98,40.23,41.53,403543.0,167652.0
20201215,41.53,42.27,41.08,42.16,311169.0,125298.0
20201216,42.14,42.48,41.71,42.36,226211.0,380554.0
20201217,42.4,43.13,42.33,42.87,243856.0,389167.0
20201218,42.9,43.76,42.6,43.57,300144.0,391240.0
20201221,43.59,43.64,40.58,42.3,478098.0,389343.0
20201222,42.26,42.29,40.93,41.35,295737.0,378822.0
20201223,41.12,42.83,40.49,42.45,344306.0,377289.0
20201224,42.42,42.95,41.89,42.56,167390.0,372121.0
20201228,42.56,43.29,41.83,41.95,238462.0,369491.0
20201229,42.05,42.68,42.01,42.33,213778.0,362267.0
20201230,42.46,42.99,41.94,42.73,266957.0,364939.0
20201231,42.68,42.91,42.1,42.85,181894.0,367996.0
20210104,42.73,44.16,41.51,41.95,528525.0,357839.0
20210105,41.71,44.53,41.57,44.26,643191.0,334500.0
20210106,44.15,45.27,43.81,44.96,509365.0,312617.0
20210107,44.86,45.61,44.72,45.16,369292.0,292709.0
20210108,45.26,47.08,45.14,46.57,499416.0,278072.0
20210111,46.91,47.03,45.83,46.58,394822.0,240536.0
20210112,46.51,47.78,46.4,47.54,400200.0,196671.0
20210113,47.64,48.26,46.91,47.24,429898.0,148841.0
20210114,47.17,48.08,46.57,47.9,346595.0,148841.0
20210115,48.05,48.14,46.17,46.7,391293.0,436260.0
20210119,46.28,47.46,46.09,47.26,533781.0,452931.0
20210120,47.34,48.11,47.11,47.59,400301.0,459361.0
20210121,47.21,47.69,47.03,47.41,352397.0,462822.0
20210122,47.38,47.44,45.72,46.55,437484.0,454055.0
20210125,46.45,47.23,46.1,47.05,349076.0,449086.0
20210126,47.19,47.53,46.57,46.89,314538.0,446065.0
