20050817,HG,1,liqLong,0,167.74
20050927,HG,1,buy,1,171.5
20051021,HG,1,liqLong,0,174.9495
20051111,HG,1,buy,1,188.8
20060216,HG,1,liqLong,0,215.4
20060320,HG,1,buy,1,234.0
20060321,HG,1,liqLong,0,233.9395
20060324,HG,1,buy,1,238.1
20060606,HG,1,liqLong,0,348.0
20060612,HG,1,sell,1,327.5
20060615,HG,1,liqShort,0,327.5605
20060713,HG,1,buy,1,365.5
20060717,HG,1,liqLong,0,363.1
20061005,HG,1,sell,1,327.8
20061006,HG,1,liqShort,0,332.5
20061017,HG,1,buy,1,353.9
20061018,HG,1,liqLong,0,348.5
20061113,HG,1,sell,1,305.5
20061114,HG,1,liqShort,0,309.0
20061221,HG,1,sell,1,296.4
20070222,HG,1,liqShort,0,268.2255
20070316,HG,1,buy,1,298.5
20070319,HG,1,liqLong,0,298.4395
20070320,HG,1,buy,1,302.2
20070321,HG,1,liqLong,0,301.6
20070323,HG,1,buy,1,308.25
20070326,HG,1,liqLong,0,306.9
20070327,HG,1,buy,1,313.85
20070328,HG,1,liqLong,0,305.1
20070403,HG,1,buy,1,318.9
20070517,HG,1,liqLong,0,328.3245
20070703,HG,1,buy,1,352.0
20070717,HG,1,liqLong,0,351.9395
20070723,HG,1,buy,1,370.4
20070724,HG,1,liqLong,0,364.1
20070806,HG,1,sell,1,345.85
20070807,HG,1,liqShort,0,347.3
20070810,HG,1,sell,1,333.6
20070813,HG,1,liqShort,0,336.95
20070817,HG,1,sell,1,314.45
20070820,HG,1,liqShort,0,317.0
20070920,HG,1,buy,1,356.0
20071018,HG,1,liqLong,0,355.9395
20071105,HG,1,sell,1,334.95
20071106,HG,1,liqShort,0,335.01
20071108,HG,1,sell,1,324.95
20071114,HG,1,liqShort,0,325.01
20071120,HG,1,sell,1,299.8
20071121,HG,1,liqShort,0,303.2
20071123,HG,1,sell,1,291.25
20071126,HG,1,liqShort,0,299.05
20080109,HG,1,buy,1,325.9
20080110,HG,1,liqLong,0,325.8395
20080208,HG,1,buy,1,343.0
20080320,HG,1,liqLong,0,359.75
20080530,HG,1,sell,1,356.95
20080602,HG,1,liqShort,0,359.35
20080605,HG,1,sell,1,354.3
20080606,HG,1,liqShort,0,357.45
20080630,HG,1,buy,1,388.0
20080701,HG,1,liqLong,0,386.95
20080703,HG,1,buy,1,402.35
20080707,HG,1,liqLong,0,387.45
20080805,HG,1,sell,1,345.95
20080806,HG,1,liqShort,0,346.01
20080811,HG,1,sell,1,333.9
20080813,HG,1,liqShort,0,333.96
20080908,HG,1,sell,1,313.75
20080910,HG,1,liqShort,0,313.8105
20080930,HG,1,sell,1,286.95
20081001,HG,1,liqShort,0,289.1
20081003,HG,1,sell,1,263.0
20081006,HG,1,liqShort,0,264.5
20081007,HG,1,sell,1,246.8
20081008,HG,1,liqShort,0,246.8605
20081013,HG,1,sell,1,218.15
20081014,HG,1,liqShort,0,234.3
20081022,HG,1,sell,1,201.05
20081029,HG,1,liqShort,0,201.1105
20081205,HG,1,sell,1,145.5
20081208,HG,1,liqShort,0,145.5605
20081219,HG,1,sell,1,128.75
20081222,HG,1,liqShort,0,131.95
20081224,HG,1,sell,1,128.4
20081226,HG,1,liqShort,0,128.85
20090305,HG,1,buy,1,171.5
20090306,HG,1,liqLong,0,164.2
20090317,HG,1,buy,1,173.8
20090318,HG,1,liqLong,0,172.5
20090320,HG,1,buy,1,181.05
20090323,HG,1,liqLong,0,180.0
20090406,HG,1,buy,1,199.0
20090407,HG,1,liqLong,0,196.0
20090413,HG,1,buy,1,209.55
20090414,HG,1,liqLong,0,209.49
20090602,HG,1,buy,1,230.75
20090603,HG,1,liqLong,0,230.1
20090610,HG,1,buy,1,236.15
20090611,HG,1,liqLong,0,236.09
20090612,HG,1,buy,1,243.65
20090615,HG,1,liqLong,0,238.2
20090720,HG,1,buy,1,241.85
20090819,HG,1,liqLong,0,265.2995
20091020,HG,1,buy,1,295.7
20091021,HG,1,liqLong,0,292.55
20091022,HG,1,buy,1,301.25
20091023,HG,1,liqLong,0,301.1895
20091117,HG,1,buy,1,310.1
20091118,HG,1,liqLong,0,310.04
20091202,HG,1,buy,1,321.7
20091204,HG,1,liqLong,0,321.6395
20091228,HG,1,buy,1,329.4
20091229,HG,1,liqLong,0,329.3395
20091231,HG,1,buy,1,334.3
20100112,HG,1,liqLong,0,334.24
20100201,HG,1,sell,1,304.0
20100202,HG,1,liqShort,0,310.9
20100204,HG,1,sell,1,298.05
20100209,HG,1,liqShort,0,298.1105
20100330,HG,1,buy,1,354.4
20100331,HG,1,liqLong,0,354.3395
20100405,HG,1,buy,1,358.35
20100407,HG,1,liqLong,0,358.29
20100504,HG,1,sell,1,329.5
20100621,HG,1,liqShort,0,299.3755
20100723,HG,1,buy,1,316.2
20100824,HG,1,liqLong,0,322.8995
20100831,HG,1,buy,1,340.5
20100901,HG,1,liqLong,0,338.05
20100902,HG,1,buy,1,347.15
20100907,HG,1,liqLong,0,347.0895
20100923,HG,1,buy,1,357.0
20100924,HG,1,liqLong,0,356.9395
20100927,HG,1,buy,1,363.6
20100928,HG,1,liqLong,0,358.6
20100930,HG,1,buy,1,365.2
20101005,HG,1,liqLong,0,365.1395
20101006,HG,1,buy,1,372.55
20101007,HG,1,liqLong,0,372.49
20101014,HG,1,buy,1,382.05
20101015,HG,1,liqLong,0,380.8
20101105,HG,1,buy,1,390.95
20101112,HG,1,liqLong,0,390.8895
20101214,HG,1,buy,1,420.3
20101215,HG,1,liqLong,0,420.24
20101222,HG,1,buy,1,429.5
20101223,HG,1,liqLong,0,427.5
20101229,HG,1,buy,1,432.65
20101230,HG,1,liqLong,0,431.25
20101231,HG,1,buy,1,437.0
20110104,HG,1,liqLong,0,436.9395
20110202,HG,1,buy,1,454.8
20110203,HG,1,liqLong,0,454.74
20110310,HG,1,sell,1,421.5
20110311,HG,1,liqShort,0,421.5605
20110411,HG,1,buy,1,452.65
20110412,HG,1,liqLong,0,445.75
20110506,HG,1,sell,1,398.6
20110509,HG,1,liqShort,0,398.6605
20110512,HG,1,sell,1,391.2
20110513,HG,1,liqShort,0,397.15
20110701,HG,1,buy,1,427.2
20110804,HG,1,liqLong,0,427.25
20110809,HG,1,sell,1,393.55
20110810,HG,1,liqShort,0,403.5
20110920,HG,1,sell,1,379.5
20111026,HG,1,liqShort,0,357.775
20120113,HG,1,buy,1,364.0
20120117,HG,1,liqLong,0,363.4
20120118,HG,1,buy,1,372.35
20120123,HG,1,liqLong,0,372.29
20120127,HG,1,buy,1,389.0
20120130,HG,1,liqLong,0,388.9395
20120210,HG,1,buy,1,397.35
20120213,HG,1,liqLong,0,387.55
20120411,HG,1,sell,1,366.4
20120412,HG,1,liqShort,0,366.46
20120416,HG,1,sell,1,362.7
20120417,HG,1,liqShort,0,362.8
20120515,HG,1,sell,1,351.25
20120516,HG,1,liqShort,0,351.3105
20120517,HG,1,sell,1,347.8
20120518,HG,1,liqShort,0,347.8605
20120524,HG,1,sell,1,344.85
20120525,HG,1,liqShort,0,344.9105
20120601,HG,1,sell,1,335.75
20120606,HG,1,liqShort,0,335.8105
20120803,HG,1,sell,1,330.15
20120806,HG,1,liqShort,0,336.5
20120824,HG,1,buy,1,347.9
20120827,HG,1,liqLong,0,347.75
20120906,HG,1,buy,1,352.15
20120907,HG,1,liqLong,0,350.9
20120910,HG,1,buy,1,364.45
20121019,HG,1,liqLong,0,364.3895
20121030,HG,1,sell,1,350.9
20121031,HG,1,liqShort,0,350.96
20121105,HG,1,sell,1,347.75
20121106,HG,1,liqShort,0,347.8105
20121108,HG,1,sell,1,345.5
20121109,HG,1,liqShort,0,346.6
20121206,HG,1,buy,1,367.65
20121207,HG,1,liqLong,0,364.85
20121211,HG,1,buy,1,370.45
20121212,HG,1,liqLong,0,368.9
20130103,HG,1,buy,1,373.15
20130104,HG,1,liqLong,0,369.35
20130204,HG,1,buy,1,378.45
20130205,HG,1,liqLong,0,376.8
20130222,HG,1,sell,1,356.4
20130225,HG,1,liqShort,0,356.46
20130304,HG,1,sell,1,350.2
20130305,HG,1,liqShort,0,352.0
20130319,HG,1,sell,1,341.35
20130320,HG,1,liqShort,0,341.4105
20130402,HG,1,sell,1,336.9
20130403,HG,1,liqShort,0,337.3
20130404,HG,1,sell,1,332.65
20130405,HG,1,liqShort,0,335.15
20130416,HG,1,sell,1,327.3
20130417,HG,1,liqShort,0,330.6
20130418,HG,1,sell,1,317.65
20130419,HG,1,liqShort,0,320.5
20130612,HG,1,sell,1,319.25
20130613,HG,1,liqShort,0,322.05
20130619,HG,1,sell,1,315.25
20130701,HG,1,liqShort,0,315.3105
20130809,HG,1,buy,1,326.35
20130829,HG,1,liqLong,0,326.29
20131114,HG,1,sell,1,316.35
20131115,HG,1,liqShort,0,316.4105
20131212,HG,1,buy,1,328.7
20131213,HG,1,liqLong,0,328.6395
20131216,HG,1,buy,1,330.7
20131218,HG,1,liqLong,0,330.6395
20131226,HG,1,buy,1,338.1
20131227,HG,1,liqLong,0,338.04
20140129,HG,1,sell,1,325.15
20140130,HG,1,liqShort,0,325.21
20140131,HG,1,sell,1,322.35
20140206,HG,1,liqShort,0,322.4105
20140304,HG,1,sell,1,317.25
20140305,HG,1,liqShort,0,321.1
20140310,HG,1,sell,1,307.75
20140411,HG,1,liqShort,0,305.6255
20140425,HG,1,buy,1,311.55
20140428,HG,1,liqLong,0,311.49
20140513,HG,1,buy,1,314.25
20140514,HG,1,liqLong,0,313.6
20140515,HG,1,buy,1,315.3
20140516,HG,1,liqLong,0,314.45
20140613,HG,1,sell,1,301.5
20140616,HG,1,liqShort,0,302.55
20140701,HG,1,buy,1,320.3
20140702,HG,1,liqLong,0,320.24
20140703,HG,1,buy,1,325.9
20140707,HG,1,liqLong,0,325.8395
20140814,HG,1,sell,1,311.2
20140818,HG,1,liqShort,0,311.26
20140923,HG,1,sell,1,304.25
20140924,HG,1,liqShort,0,304.3105
20141001,HG,1,sell,1,300.7
20141002,HG,1,liqShort,0,302.5
20141003,HG,1,sell,1,300.85
20141006,HG,1,liqShort,0,300.9105
20141017,HG,1,sell,1,298.55
20141020,HG,1,liqShort,0,300.85
20141126,HG,1,sell,1,295.7
20141128,HG,1,liqShort,0,295.76
20141201,HG,1,sell,1,284.5
20141202,HG,1,liqShort,0,289.9
20150113,HG,1,sell,1,272.15
20150226,HG,1,liqShort,0,268.3005
20150323,HG,1,buy,1,276.1
20150327,HG,1,liqLong,0,276.04
20150501,HG,1,buy,1,288.5
20150519,HG,1,liqLong,0,288.4395
20150601,HG,1,sell,1,272.8
20150602,HG,1,liqShort,0,272.8605
20150605,HG,1,sell,1,268.65
20150608,HG,1,liqShort,0,270.25
20150612,HG,1,sell,1,267.35
20150615,HG,1,liqShort,0,267.55
20150616,HG,1,sell,1,264.35
20150624,HG,1,liqShort,0,264.4105
20150707,HG,1,sell,1,253.8
20150709,HG,1,liqShort,0,253.8605
20150819,HG,1,sell,1,228.2
20150820,HG,1,liqShort,0,228.26
20150825,HG,1,sell,1,224.7
20150826,HG,1,liqShort,0,230.25
20151106,HG,1,sell,1,225.4
20160128,HG,1,liqShort,0,206.0
20160303,HG,1,buy,1,219.1
20160330,HG,1,liqLong,0,219.1995
20160408,HG,1,sell,1,207.6
20160411,HG,1,liqShort,0,208.45
20160624,HG,1,buy,1,216.7
20160624,HG,1,liqLong,0,207.9
20160630,HG,1,buy,1,219.4
20160701,HG,1,liqLong,0,219.34
20160705,HG,1,buy,1,223.0
20160706,HG,1,liqLong,0,218.4
20160824,HG,1,sell,1,211.55
20160913,HG,1,liqShort,0,211.6105
20161003,HG,1,buy,1,221.45
20161004,HG,1,liqLong,0,219.2
20161102,HG,1,buy,1,223.4
20161103,HG,1,liqLong,0,222.05
20161104,HG,1,buy,1,224.35
20161227,HG,1,liqLong,0,246.0745
20170213,HG,1,buy,1,277.65
20170214,HG,1,liqLong,0,277.5895
20170309,HG,1,sell,1,259.0
20170310,HG,1,liqShort,0,259.0605
20170413,HG,1,sell,1,253.8
20170417,HG,1,liqShort,0,256.55
20170419,HG,1,sell,1,252.8
20170420,HG,1,liqShort,0,252.9
20170612,HG,1,buy,1,264.55
20170613,HG,1,liqLong,0,261.45
20170629,HG,1,buy,1,266.05
20170705,HG,1,liqLong,0,265.99
20170718,HG,1,buy,1,272.8
20170719,HG,1,liqLong,0,272.74
20170726,HG,1,buy,1,284.25
20170728,HG,1,liqLong,0,284.1895
20170809,HG,1,buy,1,294.45
20170810,HG,1,liqLong,0,292.8
20170825,HG,1,buy,1,303.65
20170828,HG,1,liqLong,0,303.45
20170829,HG,1,buy,1,306.75
20170830,HG,1,liqLong,0,306.6895
20170901,HG,1,buy,1,310.2
20170908,HG,1,liqLong,0,310.1395
20171017,HG,1,buy,1,324.25
20171018,HG,1,liqLong,0,320.0
20171206,HG,1,sell,1,295.0
20171207,HG,1,liqShort,0,296.4
20171221,HG,1,buy,1,319.6
20180116,HG,1,liqLong,0,319.54
20180208,HG,1,sell,1,309.5
20180212,HG,1,liqShort,0,309.5605
20180321,HG,1,sell,1,303.85
20180322,HG,1,liqShort,0,307.85
20180326,HG,1,sell,1,297.95
20180327,HG,1,liqShort,0,298.4
20180606,HG,1,buy,1,321.2
20180614,HG,1,liqLong,0,321.1395
20180626,HG,1,sell,1,298.4
20180627,HG,1,liqShort,0,299.55
20180629,HG,1,sell,1,297.0
20180702,HG,1,liqShort,0,297.0605
20180705,HG,1,sell,1,293.5
20180828,HG,1,liqShort,0,271.6255
20180924,HG,1,buy,1,284.15
20180925,HG,1,liqLong,0,282.4
20181101,HG,1,sell,1,265.45
20181102,HG,1,liqShort,0,272.05
20181219,HG,1,sell,1,265.45
20181220,HG,1,liqShort,0,267.7
20190102,HG,1,sell,1,264.2
20190104,HG,1,liqShort,0,264.26
20190128,HG,1,buy,1,273.3
20190129,HG,1,liqLong,0,268.05
20190131,HG,1,buy,1,277.5
20190201,HG,1,liqLong,0,277.4395
20190206,HG,1,buy,1,281.75
20190208,HG,1,liqLong,0,281.6895
20190220,HG,1,buy,1,287.4
20190322,HG,1,liqLong,0,287.3395
20190502,HG,1,sell,1,279.3
20190503,HG,1,liqShort,0,279.3605
20190514,HG,1,sell,1,272.0
20190515,HG,1,liqShort,0,272.25
20190523,HG,1,sell,1,267.55
20190524,HG,1,liqShort,0,268.15
20190531,HG,1,sell,1,264.85
20190603,HG,1,liqShort,0,264.9105
20190805,HG,1,sell,1,256.05
20190806,HG,1,liqShort,0,256.1105
20190826,HG,1,sell,1,251.6
20190827,HG,1,liqShort,0,253.65
20190916,HG,1,buy,1,269.15
20190917,HG,1,liqLong,0,264.25
20191022,HG,1,buy,1,264.5
20191023,HG,1,liqLong,0,263.55
20191024,HG,1,buy,1,266.9
20191025,HG,1,liqLong,0,266.65
20191030,HG,1,buy,1,269.2
20191031,HG,1,liqLong,0,268.1
20191106,HG,1,buy,1,269.95
20191107,HG,1,liqLong,0,267.05
20191108,HG,1,buy,1,271.2
20191111,HG,1,liqLong,0,268.3
20191210,HG,1,buy,1,275.35
20200122,HG,1,liqLong,0,276.975
20200127,HG,1,sell,1,266.75
20200310,HG,1,liqShort,0,256.0005
20200317,HG,1,sell,1,238.6
20200407,HG,1,liqShort,0,230.2505
20200511,HG,1,buy,1,240.95
20200512,HG,1,liqLong,0,238.4
20200521,HG,1,buy,1,246.05
20200522,HG,1,liqLong,0,242.75
20200602,HG,1,buy,1,246.8
20200604,HG,1,liqLong,0,246.74
20200608,HG,1,buy,1,254.3
20200615,HG,1,liqLong,0,254.24
20200701,HG,1,buy,1,273.05
20200706,HG,1,liqLong,0,272.85
20200707,HG,1,buy,1,279.0
20200708,HG,1,liqLong,0,278.5
20200709,HG,1,buy,1,282.85
20200710,HG,1,liqLong,0,282.79
20200713,HG,1,buy,1,291.95
20200714,HG,1,liqLong,0,291.6
20200820,HG,1,buy,1,300.1
20200821,HG,1,liqLong,0,298.95
20200901,HG,1,buy,1,305.05
20200902,HG,1,liqLong,0,302.4
20200921,HG,1,buy,1,310.4
20200922,HG,1,liqLong,0,303.75
20201002,HG,1,sell,1,287.75
20201005,HG,1,liqShort,0,298.0
20201021,HG,1,buy,1,314.15
20201023,HG,1,liqLong,0,314.0895
20201117,HG,1,buy,1,322.65
20201118,HG,1,liqLong,0,320.65
20201123,HG,1,buy,1,329.0
20201124,HG,1,liqLong,0,326.25
20201130,HG,1,buy,1,341.8
20210128,HG,1,liqLong,0,352.1495
20210211,HG,1,buy,1,377.4
20210212,HG,1,liqLong,0,377.3395
20210217,HG,1,buy,1,383.55
20210218,HG,1,liqLong,0,382.1
20210219,HG,1,buy,1,390.2
20210304,HG,1,liqLong,0,392.75
20210416,HG,1,buy,1,422.55
20210419,HG,1,liqLong,0,416.6
20210426,HG,1,buy,1,433.8
20210521,HG,1,liqLong,0,449.6495
20210618,HG,1,sell,1,417.25
20210621,HG,1,liqShort,0,417.3105
20210727,HG,1,buy,1,459.3
20210728,HG,1,liqLong,0,455.8
20210819,HG,1,sell,1,411.55
20210820,HG,1,liqShort,0,411.6105
20210913,HG,1,buy,1,442.6
20210914,HG,1,liqLong,0,436.75
20211014,HG,1,buy,1,449.05
20211022,HG,1,liqLong,0,448.99
20211118,HG,1,sell,1,420.7
20211119,HG,1,liqShort,0,430.35
20211216,HG,1,sell,1,424.35
20211217,HG,1,liqShort,0,430.15
20220113,HG,1,buy,1,455.7
20220114,HG,1,liqLong,0,451.15
20220131,HG,1,sell,1,432.75
20220201,HG,1,liqShort,0,433.0
20220210,HG,1,buy,1,463.35
20220211,HG,1,liqLong,0,461.5
20220304,HG,1,buy,1,478.25
20220307,HG,1,liqLong,0,478.1895
20220425,HG,1,sell,1,458.15
20220602,HG,1,liqShort,0,443.9755
20220621,HG,1,sell,1,399.75
20220622,HG,1,liqShort,0,402.4
20220623,HG,1,sell,1,393.25
20220822,HG,1,liqShort,0,367.525
20220926,HG,1,sell,1,335.05
20220927,HG,1,liqShort,0,335.1105
20221107,HG,1,buy,1,364.5
20221108,HG,1,liqLong,0,360.05
20221111,HG,1,buy,1,377.8
20221116,HG,1,liqLong,0,377.74
20230110,HG,1,buy,1,401.2
20230203,HG,1,liqLong,0,403.175
20230227,HG,1,sell,1,395.7
20230228,HG,1,liqShort,0,401.0
20230316,HG,1,sell,1,388.35
20230317,HG,1,liqShort,0,388.4105
20230426,HG,1,sell,1,384.8
20230427,HG,1,liqShort,0,384.8605
20230512,HG,1,sell,1,370.1
20230515,HG,1,liqShort,0,372.35
20230517,HG,1,sell,1,366.2
20230518,HG,1,liqShort,0,374.6
20230525,HG,1,sell,1,356.55
20230526,HG,1,liqShort,0,359.25
20230801,HG,1,buy,1,401.55
20230802,HG,1,liqLong,0,391.0
20230814,HG,1,sell,1,371.85
20230815,HG,1,liqShort,0,372.7
20230816,HG,1,sell,1,366.0
20230817,HG,1,liqShort,0,366.0605
20231004,HG,1,sell,1,361.85
20231006,HG,1,liqShort,0,361.9105
20231121,HG,1,buy,1,380.8
20231122,HG,1,liqLong,0,380.55
20231201,HG,1,buy,1,385.5
20231204,HG,1,liqLong,0,385.4395
20231228,HG,1,buy,1,395.6
20231229,HG,1,liqLong,0,391.65
20240116,HG,1,sell,1,374.5
20240117,HG,1,liqShort,0,377.0
20240118,HG,1,sell,1,374.4
20240119,HG,1,liqShort,0,375.65
20240209,HG,1,sell,1,370.8
20240212,HG,1,liqShort,0,370.8605
20240308,HG,1,buy,1,392.55
20240311,HG,1,liqLong,0,389.35
20240314,HG,1,buy,1,406.0
20240315,HG,1,liqLong,0,405.15
20240318,HG,1,buy,1,412.1
20240319,HG,1,liqLong,0,412.04
20240404,HG,1,buy,1,421.25
20240405,HG,1,liqLong,0,421.1895
20240409,HG,1,buy,1,429.4
20240410,HG,1,liqLong,0,429.3395
20240416,HG,1,buy,1,437.85
20240417,HG,1,liqLong,0,429.55
20240419,HG,1,buy,1,443.0
20240423,HG,1,liqLong,0,442.9395
20240429,HG,1,buy,1,457.3
20240430,HG,1,liqLong,0,457.24
20240514,HG,1,buy,1,477.0
20000207,SI,1,buy,1,554.0
20000207,SI,1,liqLong,0,526.0
20000228,SI,1,sell,1,505.0
20000229,SI,1,liqShort,0,513.0
20000330,SI,1,sell,1,497.0
20000331,SI,1,liqShort,0,497.305
20000807,SI,1,sell,1,495.2
20000808,SI,1,liqShort,0,496.5
20000816,SI,1,sell,1,487.5
20000817,SI,1,liqShort,0,489.0
20000821,SI,1,sell,1,486.3
20000825,SI,1,liqShort,0,488.5
20000901,SI,1,buy,1,503.5
20000905,SI,1,liqLong,0,503.195
20001018,SI,1,sell,1,488.5
20001019,SI,1,liqShort,0,488.805
20001020,SI,1,sell,1,487.2
20001023,SI,1,liqShort,0,487.505
20001024,SI,1,sell,1,483.7
20001204,SI,1,liqShort,0,479.255
20010103,SI,1,sell,1,457.0
20010104,SI,1,liqShort,0,457.305
20010118,SI,1,buy,1,476.5
20010122,SI,1,liqLong,0,476.195
20010215,SI,1,sell,1,451.5
20010228,SI,1,liqShort,0,451.805
20010316,SI,1,sell,1,434.5
20010320,SI,1,liqShort,0,434.805
20010518,SI,1,buy,1,446.5
20010530,SI,1,liqLong,0,450.25
20010705,SI,1,sell,1,427.5
20010710,SI,1,liqShort,0,427.805
20010808,SI,1,sell,1,414.5
20010809,SI,1,liqShort,0,415.0
20010917,SI,1,buy,1,434.0
20011010,SI,1,liqLong,0,444.25
20011105,SI,1,sell,1,408.0
20011106,SI,1,liqShort,0,410.5
20011109,SI,1,sell,1,408.0
20011112,SI,1,liqShort,0,412.5
20011126,SI,1,sell,1,403.0
20011127,SI,1,liqShort,0,403.305
20011226,SI,1,buy,1,446.5
20011227,SI,1,liqLong,0,446.195
20020102,SI,1,buy,1,456.5
20020104,SI,1,liqLong,0,456.195
20020107,SI,1,buy,1,465.5
20020108,SI,1,liqLong,0,465.195
20020110,SI,1,buy,1,475.0
20020111,SI,1,liqLong,0,468.0
20020123,SI,1,sell,1,427.0
20020124,SI,1,liqShort,0,429.0
20020201,SI,1,sell,1,423.0
20020204,SI,1,liqShort,0,428.5
20020328,SI,1,buy,1,467.5
20020401,SI,1,liqLong,0,465.5
20020403,SI,1,buy,1,471.0
20020404,SI,1,liqLong,0,462.0
20020416,SI,1,sell,1,445.5
20020417,SI,1,liqShort,0,445.805
20020521,SI,1,buy,1,478.5
20020522,SI,1,liqLong,0,478.195
20020524,SI,1,buy,1,487.5
20020528,SI,1,liqLong,0,484.5
20020530,SI,1,buy,1,492.5
20020605,SI,1,liqLong,0,492.195
20020729,SI,1,sell,1,464.5
20020730,SI,1,liqShort,0,465.0
20020815,SI,1,sell,1,446.5
20020816,SI,1,liqShort,0,448.0
20020820,SI,1,sell,1,443.0
20020821,SI,1,liqShort,0,443.305
20021009,SI,1,sell,1,434.5
20021010,SI,1,liqShort,0,434.805
20021011,SI,1,sell,1,428.5
20021014,SI,1,liqShort,0,432.0
20021206,SI,1,buy,1,467.0
20021209,SI,1,liqLong,0,461.5
20021213,SI,1,buy,1,476.0
20021216,SI,1,liqLong,0,471.5
20030102,SI,1,buy,1,477.0
20030114,SI,1,liqLong,0,476.75
20030207,SI,1,sell,1,470.0
20030224,SI,1,liqShort,0,470.305
20030318,SI,1,sell,1,446.0
20030331,SI,1,liqShort,0,446.305
20030423,SI,1,buy,1,457.5
20030428,SI,1,liqLong,0,457.195
20030502,SI,1,buy,1,479.0
20030506,SI,1,liqLong,0,478.695
20030513,SI,1,buy,1,486.0
20030514,SI,1,liqLong,0,482.5
20030724,SI,1,buy,1,505.5
20030725,SI,1,liqLong,0,505.195
20030729,SI,1,buy,1,507.0
20030730,SI,1,liqLong,0,506.695
20030910,SI,1,buy,1,522.0
20030912,SI,1,liqLong,0,521.7
20031006,SI,1,sell,1,483.0
20031007,SI,1,liqShort,0,484.0
20031117,SI,1,buy,1,542.0
20031118,SI,1,liqLong,0,524.5
20031202,SI,1,buy,1,549.0
20031203,SI,1,liqLong,0,546.0
20031210,SI,1,buy,1,565.5
20031211,SI,1,liqLong,0,556.0
20031229,SI,1,buy,1,589.0
20040202,SI,1,liqLong,0,595.0
20040218,SI,1,buy,1,675.0
20040219,SI,1,liqLong,0,666.5
20040302,SI,1,buy,1,690.5
20040303,SI,1,liqLong,0,663.5
20040310,SI,1,buy,1,718.0
20040311,SI,1,liqLong,0,716.0
20040319,SI,1,buy,1,746.5
20040413,SI,1,liqLong,0,746.2
20040422,SI,1,sell,1,617.0
20040423,SI,1,liqShort,0,617.3
20040429,SI,1,sell,1,568.0
20040430,SI,1,liqShort,0,587.0
20040510,SI,1,sell,1,556.5
20040511,SI,1,liqShort,0,570.0
20040709,SI,1,buy,1,649.0
20040712,SI,1,liqLong,0,648.0
20040713,SI,1,buy,1,643.5
20040721,SI,1,liqLong,0,643.2
20040908,SI,1,sell,1,618.0
20040909,SI,1,liqShort,0,618.3
20041001,SI,1,buy,1,693.0
20041004,SI,1,liqLong,0,684.5
20041006,SI,1,buy,1,720.0
20041007,SI,1,liqLong,0,719.7
20041021,SI,1,buy,1,737.5
20041022,SI,1,liqLong,0,724.5
20041108,SI,1,buy,1,746.0
20041109,SI,1,liqLong,0,745.7
20041115,SI,1,buy,1,760.5
20041116,SI,1,liqLong,0,755.0
20041130,SI,1,buy,1,781.5
20041201,SI,1,liqLong,0,778.0
20041202,SI,1,buy,1,805.0
20041203,SI,1,liqLong,0,797.0
20041210,SI,1,sell,1,680.0
20041213,SI,1,liqShort,0,685.5
20050104,SI,1,sell,1,643.0
20050105,SI,1,liqShort,0,644.0
20050211,SI,1,buy,1,704.0
20050317,SI,1,liqLong,0,736.0
20050322,SI,1,sell,1,712.5
20050330,SI,1,liqShort,0,712.8
20050429,SI,1,sell,1,694.5
20050502,SI,1,liqShort,0,694.8
20050531,SI,1,buy,1,716.0
20050609,SI,1,liqLong,0,725.5
20050705,SI,1,sell,1,689.0
20050706,SI,1,liqShort,0,692.0
20050825,SI,1,sell,1,693.0
20050901,SI,1,liqShort,0,693.3
20050919,SI,1,buy,1,736.0
20050920,SI,1,liqLong,0,735.7
20050930,SI,1,buy,1,758.0
20051003,SI,1,liqLong,0,742.0
20051010,SI,1,buy,1,778.0
20051013,SI,1,liqLong,0,777.7
20051117,SI,1,buy,1,808.0
20051118,SI,1,liqLong,0,807.7
20051123,SI,1,buy,1,809.0
20051214,SI,1,liqLong,0,843.5
20060110,SI,1,buy,1,905.5
20060111,SI,1,liqLong,0,899.5
20060126,SI,1,buy,1,949.0
20060207,SI,1,liqLong,0,948.7
20060303,SI,1,buy,1,1019.0
20060306,SI,1,liqLong,0,1018.7
20060316,SI,1,buy,1,1031.0
20060320,SI,1,liqLong,0,1030.7
20060322,SI,1,buy,1,1052.0
20060323,SI,1,liqLong,0,1048.5
20060324,SI,1,buy,1,1070.0
20060424,SI,1,liqLong,0,1182.25
20060512,SI,1,buy,1,1475.0
20060515,SI,1,liqLong,0,1305.0
20060609,SI,1,sell,1,1125.0
20060612,SI,1,liqShort,0,1125.3
20060614,SI,1,sell,1,975.0
20060615,SI,1,liqShort,0,1003.0
20060803,SI,1,buy,1,1211.0
20060810,SI,1,liqLong,0,1210.7
20060901,SI,1,buy,1,1298.5
20060907,SI,1,liqLong,0,1291.0
20060912,SI,1,sell,1,1131.0
20060913,SI,1,liqShort,0,1131.3
20060915,SI,1,sell,1,1082.0
20060918,SI,1,liqShort,0,1092.0
20061017,SI,1,buy,1,1196.4
20061018,SI,1,liqLong,0,1186.5
20061020,SI,1,buy,1,1209.0
20061023,SI,1,liqLong,0,1172.0
20061027,SI,1,buy,1,1212.0
20061031,SI,1,liqLong,0,1210.0
20061102,SI,1,buy,1,1245.0
20061103,SI,1,liqLong,0,1244.7
