20081006,S_,1,sell,1,40.467672874957856
20081029,S_,1,liqShort,0,34.09484778032928
20090501,S_,1,buy,1,37.58402991045685
20090518,S_,1,liqLong,0,37.422755035828615
20090601,S_,1,buy,1,40.556735060790174
20090612,S_,1,liqLong,0,38.04
20091116,S_,1,buy,1,39.14405216066271
20091209,S_,1,liqLong,0,40.02513932492177
20100604,S_,1,sell,1,37.05235137053806
20100618,S_,1,liqShort,0,38.222650022904254
20100629,S_,1,sell,1,36.36093914968846
20100709,S_,1,liqShort,0,37.57746924813516
20100802,S_,1,buy,1,40.15278926639549
20100818,S_,1,liqLong,0,40.893955617600774
20100920,S_,1,buy,1,42.66920652829174
20101007,S_,1,liqLong,0,43.62
20101008,S_,1,buy,1,44.89813029643069
20101115,S_,1,liqLong,0,52.1
20110103,S_,1,buy,1,58.93603007656128
20110120,S_,1,liqLong,0,56.19494665947975
20110805,S_,1,sell,1,54.840603409475136
20110817,S_,1,liqShort,0,55.8985102571749
20110922,S_,1,sell,1,53.82691360077388
20111011,S_,1,liqShort,0,51.430086960914906
20120301,S_,1,buy,1,54.417622614457926
20120307,S_,1,liqLong,0,52.897384992
20120314,S_,1,buy,1,55.07931254220536
20120329,S_,1,liqLong,0,53.96912926101911
20120402,S_,1,buy,1,56.14790458351994
20120418,S_,1,liqLong,0,55.434330467535965
20120601,S_,1,sell,1,49.31
20120619,S_,1,liqShort,0,50.10688803956827
20120822,S_,1,buy,1,55.77823740523149
20120911,S_,1,liqLong,0,55.83
20121105,S_,1,sell,1,48.78272735250603
20121126,S_,1,liqShort,0,49.15
20130122,S_,1,buy,1,52.63992425824126
20130208,S_,1,liqLong,0,51.52912384988269
20130801,S_,1,sell,1,42.27
20130815,S_,1,liqShort,0,43.024159034504216
20131002,S_,1,sell,1,39.653218994041495
20131016,S_,1,liqShort,0,41.22767455750053
20140303,S_,1,buy,1,41.98967294736856
20140314,S_,1,liqLong,0,42.47038115756672
20140530,S_,1,sell,1,38.40218385741079
20140613,S_,1,liqShort,0,39.73531463011832
20140812,S_,1,sell,1,34.59750974226524
20140905,S_,1,liqShort,0,32.31619573632485
20150505,S_,1,buy,1,33.22601926096226
20150519,S_,1,liqLong,0,32.0746542276562
20150529,S_,1,buy,1,33.24272778499396
20150615,S_,1,liqLong,0,32.911885328367504
20150727,S_,1,sell,1,30.367458489237947
20150828,S_,1,liqShort,0,27.589726553267816
20150831,S_,1,sell,1,27.38678950725152
20150925,S_,1,liqShort,0,27.192415033733976
20160315,S_,1,buy,1,32.64650968036016
20160408,S_,1,liqLong,0,33.892082579980475
20160411,S_,1,buy,1,34.269063948686636
20160427,S_,1,liqLong,0,33.50563160974429
20160706,S_,1,sell,1,30.58950103756862
20160722,S_,1,liqShort,0,31.186400000000003
20160725,S_,1,sell,1,29.725808611748207
20160808,S_,1,liqShort,0,30.949725055218494
20160817,S_,1,buy,1,33.86776492334159
20160830,S_,1,liqLong,0,32.292541602215714
20161017,S_,1,buy,1,34.78979366488759
20161104,S_,1,liqLong,0,34.526820969083715
20161123,S_,1,buy,1,36.156689465319786
20161219,S_,1,liqLong,0,36.44846923806125
20170217,S_,1,sell,1,33.079433062438724
20170228,S_,1,liqShort,0,34.3343978162176
20170313,S_,1,sell,1,32.17540200390958
20170417,S_,1,liqShort,0,31.634952118530567
20170801,S_,1,buy,1,34.7
20170815,S_,1,liqLong,0,32.964072508352736
20170823,S_,1,buy,1,34.81
20170915,S_,1,liqLong,0,34.664100000000005
20171228,S_,1,sell,1,32.38733361016356
20180102,S_,1,liqShort,0,34.03695999999999
20180608,S_,1,sell,1,30.393683216342342
20180628,S_,1,liqShort,0,29.18
20180629,S_,1,sell,1,29.1
20180723,S_,1,liqShort,0,28.27
20181003,S_,1,buy,1,29.82695641307163
20181011,S_,1,liqLong,0,28.6982012250112
20181015,S_,1,buy,1,29.62471425907376
20181024,S_,1,liqLong,0,28.6798040040407
20181126,S_,1,sell,1,27.0183187698101
20181203,S_,1,liqShort,0,28.43
20190201,S_,1,buy,1,30.39
20190220,S_,1,liqLong,0,29.71
20190221,S_,1,buy,1,30.65377399192513
20190308,S_,1,liqLong,0,29.48
20190425,S_,1,sell,1,27.697821781453804
20190515,S_,1,liqShort,0,27.35754639768854
20191101,S_,1,buy,1,31.040504209540686
20191115,S_,1,liqLong,0,30.46
20191212,S_,1,buy,1,32.12265642727856
20200110,S_,1,liqLong,0,34.52
20200228,S_,1,sell,1,28.520980935311215
20200325,S_,1,liqShort,0,26.88109398521757
20200707,S_,1,buy,1,28.780513330523643
20200811,S_,1,liqLong,0,30.529321042571876
20200812,S_,1,buy,1,31.158241090122
20200921,S_,1,liqLong,0,34.361739264
20201105,S_,1,buy,1,35.43840013944024
20201130,S_,1,liqLong,0,38.17139898834408
20201204,S_,1,buy,1,38.38187995138779
20210111,S_,1,liqLong,0,43.37928
20210127,S_,1,buy,1,45.25460698319112
20210302,S_,1,liqLong,0,49.05
20210304,S_,1,buy,1,50.284811886065455
20210326,S_,1,liqLong,0,54.55
20210420,S_,1,buy,1,58.53834645593108
20210430,S_,1,liqLong,0,59.714451536691605
20210503,S_,1,buy,1,63.86992282751166
20210524,S_,1,liqLong,0,64.64
20210603,S_,1,buy,1,71.54876765053776
20210614,S_,1,liqLong,0,65.77794744036558
20210901,S_,1,sell,1,57.464451750706175
20210924,S_,1,liqShort,0,57.36
20211130,S_,1,sell,1,55.43013403007798
20211201,S_,1,liqShort,0,61.742
20220127,S_,1,buy,1,64.54054022475663
20220209,S_,1,liqLong,0,62.80464825619179
20220214,S_,1,buy,1,66.65949981001985
20220309,S_,1,liqLong,0,73.77
20220310,S_,1,buy,1,74.21220456657716
20220329,S_,1,liqLong,0,71.64610400417699
20220422,S_,1,buy,1,82.44898928774714
20220503,S_,1,liqLong,0,79.39
20220701,S_,1,sell,1,67.0
20220727,S_,1,liqShort,0,62.31532852038702
20221206,S_,1,sell,1,61.71464278421226
20221220,S_,1,liqShort,0,64.72361350985427
20230323,S_,1,sell,1,54.261201875972276
20230508,S_,1,liqShort,0,54.57
20230512,S_,1,sell,1,49.81664004962451
20230602,S_,1,liqShort,0,48.77296903875529
20230628,S_,1,buy,1,61.08223035431528
20230728,S_,1,liqLong,0,67.54
20231005,S_,1,sell,1,55.10627168478023
20231106,S_,1,liqShort,0,51.32
20240201,S_,1,sell,1,45.54432339741404
20240209,S_,1,liqShort,0,48.16
20240222,S_,1,sell,1,44.37863241336221
20240308,S_,1,liqShort,0,46.49
20240418,S_,1,sell,1,44.16109769330304
20000804,W_,1,sell,1,237.39083485858623
20000817,W_,1,liqShort,0,245.13547956171175
20001012,W_,1,buy,1,279.5918990600726
20001019,W_,1,liqLong,0,262.05263679999996
20010402,W_,1,sell,1,256.099644902622
20010416,W_,1,liqShort,0,270.93238340604825
20010831,W_,1,buy,1,288.6357829922245
20010904,W_,1,liqLong,0,289.0
20020701,W_,1,buy,1,312.0
20020729,W_,1,liqLong,0,330.4432548447316
20020801,W_,1,buy,1,340.9075806222926
20020821,W_,1,liqLong,0,335.8095900889436
20020830,W_,1,buy,1,370.557832763221
20020916,W_,1,liqLong,0,390.5
20020917,W_,1,buy,1,405.428952336444
20021003,W_,1,liqLong,0,382.5
20030102,W_,1,sell,1,325.75
20030131,W_,1,liqShort,0,319.42761438971735
20030324,W_,1,sell,1,284.0569908174809
20030421,W_,1,liqShort,0,287.0
20030516,W_,1,buy,1,341.2584977335839
20030527,W_,1,liqLong,0,318.36119985696
20030723,W_,1,buy,1,345.6726001624506
20030820,W_,1,liqLong,0,365.7480685928764
20030829,W_,1,buy,1,374.77098656391644
20030911,W_,1,liqLong,0,353.6991076161569
20031107,W_,1,buy,1,383.6857592731097
20031119,W_,1,liqLong,0,372.64730899584
20031128,W_,1,buy,1,400.0
20031211,W_,1,liqLong,0,392.80720064189893
20040401,W_,1,buy,1,414.3521759039741
20040415,W_,1,liqLong,0,389.83094737809967
20040514,W_,1,sell,1,357.9129294974314
20040601,W_,1,liqShort,0,383.9956867812046
20040728,W_,1,sell,1,314.3828332576613
20040819,W_,1,liqShort,0,309.9250841170703
20041126,W_,1,sell,1,292.80432600415463
20041201,W_,1,liqShort,0,313.37728000000004
20050202,W_,1,sell,1,288.851969233659
20050214,W_,1,liqShort,0,299.1889412266066
20050222,W_,1,buy,1,316.64026672367646
20050321,W_,1,liqLong,0,341.0705083931321
20050714,W_,1,buy,1,346.4910897523735
20050725,W_,1,liqLong,0,324.5186543075328
20060203,W_,1,buy,1,352.40388098298325
20060313,W_,1,liqLong,0,375.59016937476053
20060831,W_,1,buy,1,423.9365834156881
20060913,W_,1,liqLong,0,401.0
20060926,W_,1,buy,1,426.2190945255787
20061018,W_,1,liqLong,0,518.5673784168282
20061019,W_,1,buy,1,512.5
20061110,W_,1,liqLong,0,486.0
20070501,W_,1,buy,1,500.0
20070521,W_,1,liqLong,0,470.5
20070530,W_,1,buy,1,510.9249453001499
20070622,W_,1,liqLong,0,588.3200094834502
20070625,W_,1,buy,1,592.75
20070716,W_,1,liqLong,0,603.5268320135837
20070726,W_,1,buy,1,657.5504951081838
20070913,W_,1,liqLong,0,845.4220473491961
20070914,W_,1,buy,1,845.5
20071005,W_,1,liqLong,0,895.63425118522
20080206,W_,1,buy,1,1017.5
20080213,W_,1,liqLong,0,981.5836334080001
20080225,W_,1,buy,1,1078.6601808112714
20080310,W_,1,liqLong,0,1091.0
20080311,W_,1,buy,1,1170.0
20080320,W_,1,liqLong,0,1052.2460456786946
20080909,W_,1,sell,1,721.9835416032751
20080924,W_,1,liqShort,0,755.0
20080929,W_,1,sell,1,695.3144676630848
20081028,W_,1,liqShort,0,546.7570684868712
20081029,W_,1,sell,1,523.1343150792891
20081128,W_,1,liqShort,0,564.0
20090601,W_,1,buy,1,636.75
20090608,W_,1,liqLong,0,598.7370616239999
20091116,W_,1,buy,1,548.9338285069574
20091207,W_,1,liqLong,0,552.2989522319069
20100203,W_,1,sell,1,471.6879504391609
20100216,W_,1,liqShort,0,505.8907202508718
20100802,W_,1,buy,1,660.0
20100816,W_,1,liqLong,0,700.0
20101116,W_,1,sell,1,625.2447566117203
20101201,W_,1,liqShort,0,698.0
20101202,W_,1,buy,1,752.6291918797024
20101217,W_,1,liqLong,0,746.0
20101228,W_,1,buy,1,798.7558957724666
20110110,W_,1,liqLong,0,767.1483986468816
20110124,W_,1,buy,1,836.7877418645868
20110215,W_,1,liqLong,0,855.8482899633038
20110315,W_,1,sell,1,661.3252365143634
20110331,W_,1,liqShort,0,741.819392
20110701,W_,1,sell,1,608.5
20110713,W_,1,liqShort,0,682.3116307290849
20111003,W_,1,sell,1,604.4977418993709
20111028,W_,1,liqShort,0,652.5693670678197
20120131,W_,1,buy,1,663.1087551491961
20120201,W_,1,liqLong,0,667.5
20120702,W_,1,buy,1,762.5
20120724,W_,1,liqLong,0,881.2544366105924
20120725,W_,1,buy,1,880.25
20120814,W_,1,liqLong,0,854.6641847960148
20130102,W_,1,sell,1,785.5
20130115,W_,1,liqShort,0,789.5888446091453
20130225,W_,1,sell,1,702.9945454802267
20130314,W_,1,liqShort,0,721.9172981881168
20130401,W_,1,sell,1,670.45507858598
20130412,W_,1,liqShort,0,713.3480704226527
20131003,W_,1,buy,1,695.7767333708391
20131028,W_,1,liqLong,0,684.8170683882631
20131216,W_,1,sell,1,621.0291717940464
20140106,W_,1,liqShort,0,611.0474106212606
20140108,W_,1,sell,1,596.3080745819777
20140204,W_,1,liqShort,0,579.8661125425352
20140312,W_,1,buy,1,677.1584017826792
20140402,W_,1,liqLong,0,675.8435753255317
20140611,W_,1,sell,1,588.7182401227179
20140630,W_,1,liqShort,0,592.0
20140707,W_,1,sell,1,557.8400859598564
20140728,W_,1,liqShort,0,538.8661268448272
20141001,W_,1,sell,1,475.27202750460714
20141007,W_,1,liqShort,0,504.84175960000005
20150501,W_,1,sell,1,469.4288863195793
20150514,W_,1,liqShort,0,489.185
20150626,W_,1,buy,1,539.3452499213552
20150717,W_,1,liqLong,0,561.5
20151127,W_,1,sell,1,470.60078586132767
20151210,W_,1,liqShort,0,493.7983283143935
20160801,W_,1,sell,1,407.75
20160815,W_,1,liqShort,0,429.1898316965661
20160826,W_,1,sell,1,385.9017770820162
20160908,W_,1,liqShort,0,405.0
20170301,W_,1,buy,1,450.0631982251033
20170313,W_,1,liqLong,0,431.0583374596014
20170703,W_,1,buy,1,538.25
20170713,W_,1,liqLong,0,517.0072557195265
20180129,W_,1,buy,1,443.71844987359896
20180201,W_,1,liqLong,0,451.0
20180301,W_,1,buy,1,495.5
20180315,W_,1,liqLong,0,481.9854236805753
20180430,W_,1,buy,1,506.6771689697655
20180511,W_,1,liqLong,0,500.25
20180522,W_,1,buy,1,526.512963287081
20180611,W_,1,liqLong,0,513.25
20180725,W_,1,buy,1,542.2914827064634
20180813,W_,1,liqLong,0,545.7049424844154
20190301,W_,1,sell,1,459.5
20190320,W_,1,liqShort,0,462.5
20190529,W_,1,buy,1,519.0839736956812
20190628,W_,1,liqLong,0,530.4629653278345
20191125,W_,1,buy,1,531.4967657277234
20191212,W_,1,liqLong,0,516.75
20191216,W_,1,buy,1,544.188653263185
20200124,W_,1,liqLong,0,575.22096
20200618,W_,1,sell,1,483.0824733769544
20200707,W_,1,liqShort,0,497.39
20200827,W_,1,buy,1,543.1660073665896
20200915,W_,1,liqLong,0,539.1646169624569
20200918,W_,1,buy,1,561.3293060000381
20200928,W_,1,liqLong,0,540.29440092672
20200930,W_,1,buy,1,570.4997608589134
20201027,W_,1,liqLong,0,616.0
20201230,W_,1,buy,1,642.0738753238045
20210122,W_,1,liqLong,0,657.736741371692
20210126,W_,1,buy,1,664.5731531251498
20210301,W_,1,liqLong,0,662.5
20210503,W_,1,buy,1,739.75
20210517,W_,1,liqLong,0,694.970529225457
20210812,W_,1,buy,1,755.4729481860437
20210825,W_,1,liqLong,0,709.3192137386883
20220301,W_,1,buy,1,934.5
20220311,W_,1,liqLong,0,1046.8948195794126
20220314,W_,1,buy,1,1126.25
20220329,W_,1,liqLong,0,982.4560701671667
20220623,W_,1,sell,1,954.6950348363941
20220711,W_,1,liqShort,0,928.75
20220712,W_,1,sell,1,855.25
20220729,W_,1,liqShort,0,839.1634317186291
20230227,W_,1,sell,1,697.8234905618244
20230317,W_,1,liqShort,0,706.8856676020168
20230321,W_,1,sell,1,685.0447632941161
20230418,W_,1,liqShort,0,697.4515625979517
20230424,W_,1,sell,1,648.6213061661006
20230505,W_,1,liqShort,0,661.5055103994789
20230522,W_,1,sell,1,598.3838505398139
20230606,W_,1,liqShort,0,631.5
20230621,W_,1,buy,1,730.1154079579725
20230628,W_,1,liqLong,0,667.468493184
20230719,W_,1,buy,1,722.5630522757623
20230731,W_,1,liqLong,0,665.2997376591749
20240603,W_,1,buy,1,694.0600232654514
20000112,SB,1,sell,1,5.480890865814015
20000203,SB,1,liqShort,0,5.65
20000228,SB,1,sell,1,4.7699999769430805
20000306,SB,1,liqShort,0,5.155941970559999
20000501,SB,1,buy,1,6.54
20000531,SB,1,liqLong,0,7.543163742284902
20000601,SB,1,buy,1,7.583542923804252
20000619,SB,1,liqLong,0,8.09
20000629,SB,1,buy,1,9.123158610023513
20000630,SB,1,liqLong,0,8.17
20000717,SB,1,buy,1,9.643147807418725
20000807,SB,1,liqLong,0,10.553827199999999
20001108,SB,1,sell,1,9.312867781991137
20001122,SB,1,liqShort,0,9.839314796366477
20010312,SB,1,sell,1,8.91612348147556
20010409,SB,1,liqShort,0,8.19
20010731,SB,1,sell,1,8.157631422222707
20010820,SB,1,liqShort,0,8.094599785162448
20010919,SB,1,sell,1,7.474321964277951
20011016,SB,1,liqShort,0,6.61
20020205,SB,1,sell,1,6.14
20020307,SB,1,liqShort,0,6.1383870476809825
20021008,SB,1,buy,1,7.14299870959741
20021111,SB,1,liqLong,0,7.38
20030117,SB,1,buy,1,7.911658633307912
20030214,SB,1,liqLong,0,8.55868173054506
20030219,SB,1,buy,1,8.89
20030228,SB,1,liqLong,0,7.98
20030505,SB,1,sell,1,6.895556874885175
20030520,SB,1,liqShort,0,7.157380995067304
20030627,SB,1,sell,1,6.205781731086098
20030709,SB,1,liqShort,0,6.54
20030903,SB,1,sell,1,6.114696773266112
20030929,SB,1,liqShort,0,6.025393590051421
20040206,SB,1,sell,1,5.46
20040223,SB,1,liqShort,0,5.69
20040317,SB,1,buy,1,6.844727139055449
20040325,SB,1,liqLong,0,6.5072418059264
20040430,SB,1,buy,1,7.070781395195818
20040503,SB,1,liqLong,0,6.96
20040701,SB,1,buy,1,7.62
20040722,SB,1,liqLong,0,8.06
20040930,SB,1,buy,1,8.95
20041019,SB,1,liqLong,0,8.879489682363685
20050801,SB,1,buy,1,9.87083654335744
20050815,SB,1,liqLong,0,9.8164
20050927,SB,1,buy,1,10.7000312823032
20051027,SB,1,liqLong,0,11.618011133492354
20051201,SB,1,buy,1,12.679825378897373
20060103,SB,1,liqLong,0,14.550799999999999
20060104,SB,1,buy,1,14.694479796591052
20060207,SB,1,liqLong,0,18.55
20060208,SB,1,buy,1,18.574793980883765
20060216,SB,1,liqLong,0,17.0325939488768
20060803,SB,1,sell,1,14.265854003944966
20060906,SB,1,liqShort,0,11.940991032820278
20060907,SB,1,sell,1,11.541365856877519
20060918,SB,1,liqShort,0,12.476274294423552
20060922,SB,1,sell,1,10.733420107877505
20061009,SB,1,liqShort,0,11.550090719165182
20070201,SB,1,sell,1,10.5640515394244
20070215,SB,1,liqShort,0,10.87
20070501,SB,1,sell,1,9.1
20070525,SB,1,liqShort,0,9.362833075287925
20070719,SB,1,buy,1,10.208850219142798
20070806,SB,1,liqLong,0,9.871999039636163
20071211,SB,1,buy,1,10.338449513634924
20080102,SB,1,liqLong,0,10.675980475062088
20080103,SB,1,buy,1,10.83412177654118
20080122,SB,1,liqLong,0,11.386452351978566
20080123,SB,1,buy,1,11.628602217736175
20080304,SB,1,liqLong,0,14.2444
20080305,SB,1,buy,1,14.308793522604747
20080307,SB,1,liqLong,0,13.123800000000001
20080428,SB,1,sell,1,10.545131855766908
20080508,SB,1,liqShort,0,11.896554368598673
20080522,SB,1,sell,1,10.286014588223036
20080611,SB,1,liqShort,0,10.081833947897922
20080701,SB,1,buy,1,13.487596421494853
20080717,SB,1,liqLong,0,12.928278469538242
20080801,SB,1,buy,1,14.253501602745196
20080815,SB,1,liqLong,0,12.870762383032014
20090202,SB,1,buy,1,12.807852458084753
20090224,SB,1,liqLong,0,12.65
20090226,SB,1,buy,1,13.422052677711825
20090303,SB,1,liqLong,0,12.592393600000001
20090424,SB,1,buy,1,13.81640421193017
20090521,SB,1,liqLong,0,15.17
20090522,SB,1,buy,1,15.65
20090615,SB,1,liqLong,0,15.103489888219425
20090625,SB,1,buy,1,16.645551863984625
20090817,SB,1,liqLong,0,21.53
20090818,SB,1,buy,1,21.89
20090904,SB,1,liqLong,0,22.23374611576287
20090930,SB,1,buy,1,25.11245013899357
20091007,SB,1,liqLong,0,22.9303822864
20100104,SB,1,buy,1,27.0
20100127,SB,1,liqLong,0,28.184042229332835
20100128,SB,1,buy,1,29.376369761770285
20100205,SB,1,liqLong,0,27.2997980428288
20100309,SB,1,sell,1,20.42054410253919
20100412,SB,1,liqShort,0,16.45042804894831
20100722,SB,1,buy,1,18.110744363669973
20100806,SB,1,liqLong,0,18.09508141745339
20100813,SB,1,buy,1,19.449040084097113
20100921,SB,1,liqLong,0,23.978090638001945
20100922,SB,1,buy,1,23.95
20101001,SB,1,liqLong,0,23.25
20101008,SB,1,buy,1,25.916051381677683
20101111,SB,1,liqLong,0,31.62613527494656
20101220,SB,1,buy,1,33.403270733079594
20101230,SB,1,liqLong,0,31.367088884326396
20110408,SB,1,sell,1,25.88936789674993
20110510,SB,1,liqShort,0,22.135096122936027
20110511,SB,1,sell,1,20.995475888903528
20110527,SB,1,liqShort,0,22.85388992638763
20110707,SB,1,buy,1,29.674867342824648
20110729,SB,1,liqLong,0,29.58996322665816
20120223,SB,1,buy,1,25.959251489410626
20120229,SB,1,liqLong,0,24.788258816
20120320,SB,1,buy,1,25.81485643927598
20120328,SB,1,liqLong,0,24.26
20120501,SB,1,sell,1,21.04
20120606,SB,1,liqShort,0,19.51859725441597
20130603,SB,1,sell,1,16.55
20130617,SB,1,liqShort,0,16.816653129230332
20131001,SB,1,buy,1,18.13
20131024,SB,1,liqLong,0,19.21
20140109,SB,1,sell,1,15.447230295125049
20140131,SB,1,liqShort,0,15.403727878780712
20140305,SB,1,buy,1,18.271102549473984
20140317,SB,1,liqLong,0,17.03858648513872
20140630,SB,1,buy,1,18.2
20140701,SB,1,liqLong,0,18.04
20140801,SB,1,sell,1,16.450216388708476
20140804,SB,1,liqShort,0,17.129999999999995
20140805,SB,1,sell,1,16.32
20140822,SB,1,liqShort,0,16.05
20140825,SB,1,sell,1,15.66
20140902,SB,1,liqShort,0,16.307226030719995
20150401,SB,1,sell,1,12.0
20150408,SB,1,liqShort,0,12.938133456000001
20150615,SB,1,sell,1,11.575375662119773
20150626,SB,1,liqShort,0,11.77923091492717
20150803,SB,1,sell,1,10.905281850291608
20150825,SB,1,liqShort,0,10.6770294016
20150930,SB,1,buy,1,12.64
20151030,SB,1,liqLong,0,14.42
20151102,SB,1,buy,1,14.868336512698683
20151109,SB,1,liqLong,0,13.995336934399997
20160127,SB,1,sell,1,13.647897410902763
20160201,SB,1,liqShort,0,14.958588800000001
20160504,SB,1,buy,1,16.67622191236966
20160614,SB,1,liqLong,0,19.11743971818141
20160615,SB,1,buy,1,19.34
20160624,SB,1,liqLong,0,18.444794770055168
20160628,SB,1,buy,1,19.98199011048419
20160713,SB,1,liqLong,0,19.477514765300604
20160916,SB,1,buy,1,21.356509204326255
20161014,SB,1,liqLong,0,22.815172654791155
20161213,SB,1,sell,1,18.564604024519568
20161229,SB,1,liqShort,0,19.330164906191456
20170309,SB,1,sell,1,18.087737156004785
20170410,SB,1,liqShort,0,16.84
20170411,SB,1,sell,1,16.263464950185618
20170511,SB,1,liqShort,0,15.908475712381492
20170602,SB,1,sell,1,13.766945431567438
20170630,SB,1,liqShort,0,13.6
20180117,SB,1,sell,1,13.371243557961156
20180206,SB,1,liqShort,0,13.926687898896587
20180423,SB,1,sell,1,11.42453836613155
20180502,SB,1,liqShort,0,11.8
20180712,SB,1,sell,1,10.992194243426736
20180806,SB,1,liqShort,0,11.05
20180810,SB,1,sell,1,10.47111961188564
20180830,SB,1,liqShort,0,10.532842539328312
20181003,SB,1,buy,1,12.375418043061503
20181029,SB,1,liqLong,0,13.696009350716325
20190503,SB,1,sell,1,12.064225753244534
20190529,SB,1,liqShort,0,11.98106564397578
20190807,SB,1,sell,1,11.445894769146006
20190916,SB,1,liqShort,0,11.117950139991475
20200110,SB,1,buy,1,14.019557885386352
20200128,SB,1,liqLong,0,14.1
20200129,SB,1,buy,1,14.54
20200225,SB,1,liqLong,0,15.158088990846034
20200312,SB,1,sell,1,12.070115350289674
20200409,SB,1,liqShort,0,10.578761272978703
20201102,SB,1,buy,1,14.876455958705085
20201130,SB,1,liqLong,0,14.74
20210201,SB,1,buy,1,16.26247371717786
20210226,SB,1,liqLong,0,16.82
20210427,SB,1,buy,1,17.71631176322871
20210517,SB,1,liqLong,0,16.860685462744698
20210701,SB,1,buy,1,18.412886449492518
20210713,SB,1,liqLong,0,16.93
20210726,SB,1,buy,1,18.600776939576118
20210825,SB,1,liqLong,0,19.51
20210826,SB,1,buy,1,19.78
20210909,SB,1,liqLong,0,19.257605657032734
20220202,SB,1,sell,1,17.943281776758003
20220224,SB,1,liqShort,0,18.69
20221205,SB,1,buy,1,19.916621985425376
20221230,SB,1,liqLong,0,20.108348811942946
20230127,SB,1,buy,1,20.97225401349085
20230222,SB,1,liqLong,0,21.29735801321132
20230227,SB,1,buy,1,21.87225319991682
20230228,SB,1,liqLong,0,20.31
20230331,SB,1,buy,1,22.059570937667253
20230501,SB,1,liqLong,0,25.96
20230502,SB,1,buy,1,25.596835045375286
20230525,SB,1,liqLong,0,25.4
20231206,SB,1,sell,1,24.102856229309804
20231228,SB,1,liqShort,0,21.824511032549083
20231229,SB,1,sell,1,21.486602866682944
20240118,SB,1,liqShort,0,23.009247099608814
20240415,SB,1,sell,1,20.029176752121696
20000413,KC,1,sell,1,93.71755699410232
20000420,KC,1,liqShort,0,99.4
20000706,KC,1,sell,1,85.4617407634157
20000711,KC,1,liqShort,0,93.00281600000001
20000718,KC,1,buy,1,117.0
20000720,KC,1,liqLong,0,101.41019999999999
20000809,KC,1,sell,1,80.35955075674461
20000823,KC,1,liqShort,0,82.70795364622107
20010620,KC,1,sell,1,54.82744003239152
20010815,KC,1,liqShort,0,49.571999999999996
20020115,KC,1,buy,1,51.30543462082773
20020124,KC,1,liqLong,0,46.4
20020221,KC,1,buy,1,50.40925581026225
20020227,KC,1,liqLong,0,46.58546304
20020311,KC,1,buy,1,50.8
20020408,KC,1,liqLong,0,54.186391925835736
20021014,KC,1,buy,1,61.67000182537975
20021112,KC,1,liqLong,0,64.0
20021121,KC,1,buy,1,71.99277624031137
20021206,KC,1,liqLong,0,66.91224856802388
20030430,KC,1,buy,1,68.28788291517608
20030515,KC,1,liqLong,0,65.08170058100674
20030908,KC,1,buy,1,67.0
20030915,KC,1,liqLong,0,65.6901420032
20040202,KC,1,buy,1,74.78394784698739
20040218,KC,1,liqLong,0,70.35250849887409
20040525,KC,1,buy,1,77.72225434052719
20040601,KC,1,liqLong,0,85.55
20040922,KC,1,buy,1,83.88084465171681
20041004,KC,1,liqLong,0,78.6
20041201,KC,1,buy,1,97.0
20050104,KC,1,liqLong,0,101.5
20050218,KC,1,buy,1,120.46814397649312
20050318,KC,1,liqLong,0,131.27601861368876
20050815,KC,1,sell,1,94.04122088035659
20050928,KC,1,liqShort,0,92.56460532421097
20060518,KC,1,sell,1,100.04420166275756
20060601,KC,1,liqShort,0,104.06617709600891
20060823,KC,1,buy,1,111.75
20060908,KC,1,liqLong,0,106.3817555245696
20061201,KC,1,buy,1,124.3
20061219,KC,1,liqLong,0,123.75875801891851
20071001,KC,1,buy,1,130.0
20071016,KC,1,liqLong,0,129.196689337287
20080303,KC,1,buy,1,165.25
20080306,KC,1,liqLong,0,152.988112
20080701,KC,1,buy,1,153.2
20080707,KC,1,liqLong,0,142.944128
20080827,KC,1,buy,1,150.6191696191256
20080909,KC,1,liqLong,0,141.21612447243422
20090309,KC,1,sell,1,104.51750371945012
20090318,KC,1,liqShort,0,112.49089148014016
20090601,KC,1,buy,1,137.0
20090608,KC,1,liqLong,0,130.9608415744
20091008,KC,1,buy,1,138.2604071942232
20091026,KC,1,liqLong,0,134.97566382590287
20100701,KC,1,buy,1,165.45
20100721,KC,1,liqLong,0,156.59961215774038
20100730,KC,1,buy,1,175.8524909710876
20100824,KC,1,liqLong,0,171.8977614852298
20100907,KC,1,buy,1,192.62495175780344
20100924,KC,1,liqLong,0,179.2853081195927
20101020,KC,1,buy,1,195.95353269765582
20101112,KC,1,liqLong,0,200.88451825187687
20101119,KC,1,buy,1,211.10773841832525
20110104,KC,1,liqLong,0,234.96456059396954
20110105,KC,1,buy,1,236.41495558336743
20110224,KC,1,liqLong,0,266.94183086675463
20110228,KC,1,buy,1,271.7077495015996
20110314,KC,1,liqLong,0,270.51380665919766
20110420,KC,1,buy,1,294.25
20110505,KC,1,liqLong,0,287.2112535388368
20110620,KC,1,sell,1,248.13917767877612
20110629,KC,1,liqShort,0,259.9600829902028
20110830,KC,1,buy,1,284.684322121459
20110909,KC,1,liqLong,0,271.0045356832358
20111003,KC,1,sell,1,224.22215491959278
20111017,KC,1,liqShort,0,242.70305102571518
20120131,KC,1,sell,1,214.43437745856693
20120228,KC,1,liqShort,0,206.3741869959749
20120229,KC,1,sell,1,202.56734197552709
