20200710,875.8,886.5,863.7,869.4,9709.0,45465.0
20200713,869.1,893.7,866.9,886.5,10013.0,45027.0
20200714,871.4,874.9,849.0,860.3,13184.0,44584.0
20200715,865.4,876.3,858.5,866.7,8399.0,43968.0
20200716,868.7,872.2,849.0,860.5,8741.0,43930.0
20200717,857.6,878.8,854.9,873.1,7023.0,43885.0
20200720,875.1,892.1,869.1,881.4,8393.0,44478.0
20200721,886.2,944.5,884.4,942.4,22933.0,48195.0
20200722,941.8,985.7,930.7,980.9,27623.0,49086.0
20200723,985.9,998.4,967.9,987.3,17215.0,49447.0
20200724,979.1,990.5,956.1,979.5,11356.0,49203.0
20200727,977.4,1010.4,977.4,990.1,17668.0,50024.0
20200728,1002.9,1025.5,963.5,1009.7,21543.0,50445.0
20200729,1014.4,1017.8,974.6,982.0,16108.0,50739.0
20200730,987.0,988.5,917.8,936.1,22746.0,50593.0
20200731,941.3,955.6,933.3,942.4,12747.0,50286.0
20200803,944.3,961.9,936.9,954.6,9495.0,50813.0
20200804,961.9,985.5,952.1,978.7,12490.0,51562.0
20200805,984.3,1034.3,969.5,1012.6,22258.0,52763.0
20200806,1017.2,1049.9,1011.5,1037.4,19841.0,51754.0
20200807,1046.5,1059.0,986.6,993.9,19841.0,51677.0
20200810,1004.6,1050.4,1000.8,1026.2,17470.0,51865.0
20200811,1028.7,1033.5,967.0,994.9,20922.0,51242.0
20200812,979.4,1002.8,953.6,982.7,16608.0,51025.0
20200813,969.4,1008.9,965.6,1006.5,9522.0,51661.0
20200814,998.1,1006.5,978.8,982.6,9522.0,51660.0
20200817,986.5,998.8,977.2,991.1,9063.0,52005.0
20200818,994.3,1013.4,978.9,998.9,13344.0,52436.0
20200819,1000.9,1002.3,961.5,979.8,10102.0,51990.0
20200820,969.6,979.5,940.1,950.4,13997.0,51554.0
20200821,955.6,960.5,927.0,949.6,13997.0,51519.0
20200824,950.4,971.3,943.7,948.0,9547.0,50996.0
20200825,948.7,966.2,947.0,957.5,9882.0,49767.0
20200826,961.4,969.6,939.0,963.3,10770.0,48857.0
20200827,967.3,983.5,942.3,951.6,11966.0,46917.0
20200828,957.9,974.2,951.5,963.5,11966.0,46891.0
20200831,963.5,973.2,954.8,961.4,10379.0,46822.0
20200901,961.8,994.0,958.6,976.2,16532.0,46520.0
20200902,974.9,976.7,922.9,927.6,24817.0,47355.0
20200903,933.3,943.5,906.1,913.1,14505.0,43812.0
20200904,914.8,939.1,911.6,921.7,14505.0,43812.0
20200908,934.6,944.5,914.4,933.8,17815.0,42453.0
20200909,927.1,951.5,922.5,948.4,13190.0,40958.0
20200910,947.5,971.0,944.1,964.5,13403.0,40133.0
20200911,956.4,972.9,951.6,963.1,10697.0,39363.0
20200914,956.5,989.5,955.6,982.2,13804.0,37706.0
20200915,986.0,1007.5,984.1,1005.7,15722.0,37358.0
20200916,1001.8,1013.0,992.5,997.0,13344.0,36442.0
20200917,1000.2,1000.5,948.9,954.4,20344.0,34048.0
20200918,958.8,974.1,954.2,962.0,11079.0,32518.0
20200921,955.7,968.5,878.3,899.6,33569.0,27531.0
20200922,909.7,916.5,880.2,880.9,23572.0,23011.0
20200923,888.7,897.5,853.8,866.5,25554.0,16595.0
20200924,857.8,871.2,844.8,861.5,8132.0,42859.0
20200925,866.6,882.8,852.2,865.5,14759.0,42859.0
20200928,865.3,912.3,865.1,907.7,16989.0,48490.0
20200929,907.8,915.8,897.0,914.0,12846.0,49845.0
20200930,909.8,930.8,889.8,925.5,14956.0,50038.0
20201001,916.8,935.4,911.4,922.3,11853.0,50028.0
20201002,922.4,925.1,903.5,907.7,9151.0,50295.0
20201005,906.5,929.3,897.0,921.0,8622.0,50132.0
20201006,923.3,926.1,871.3,886.6,15462.0,50362.0
20201007,876.1,892.4,871.8,883.1,9614.0,49894.0
20201008,885.1,895.0,877.4,880.3,9145.0,49747.0
20201009,886.3,918.2,884.6,910.6,13455.0,50377.0
20201012,913.4,913.4,889.2,892.6,9338.0,50035.0
20201013,897.4,901.7,879.3,889.6,10108.0,49459.0
20201014,888.0,898.7,874.3,879.7,10982.0,50052.0
20201015,879.1,886.4,858.0,877.6,14528.0,49860.0
20201016,884.3,895.0,874.0,885.6,10385.0,50087.0
20201019,884.0,897.2,869.1,879.8,9622.0,50501.0
20201020,877.4,900.4,868.4,893.6,12017.0,50515.0
20201021,893.0,915.0,891.4,910.2,9877.0,50750.0
20201022,907.2,911.9,878.0,900.3,21357.0,51364.0
20201023,901.3,940.4,897.8,923.0,21357.0,51515.0
20201026,926.1,927.3,887.1,893.7,16317.0,50609.0
20201027,889.7,905.4,888.9,903.1,9306.0,50344.0
20201028,899.3,906.3,872.5,891.3,16169.0,49990.0
20201029,886.8,893.7,861.3,865.8,14221.0,50156.0
20201030,865.1,878.0,859.8,864.7,12684.0,50219.0
20201102,862.3,882.3,854.5,875.8,11154.0,49577.0
20201103,878.9,902.9,874.4,891.3,11793.0,48957.0
20201104,890.9,898.3,866.3,886.4,10984.0,49016.0
20201105,888.3,926.8,886.5,916.2,13922.0,49778.0
20201106,915.2,933.3,907.0,915.7,11241.0,49423.0
20201109,922.4,925.3,865.5,883.7,18477.0,49368.0
20201110,886.0,911.3,882.3,909.0,11874.0,48967.0
20201111,902.5,909.8,875.4,884.4,9992.0,49307.0
20201112,883.6,903.3,881.3,900.3,9717.0,49030.0
20201113,898.0,915.7,896.3,912.3,8155.0,48998.0
20201116,910.8,948.2,906.3,943.8,16972.0,50957.0
20201117,947.9,957.4,939.2,953.4,13662.0,50755.0
20201118,949.0,976.2,930.5,967.2,16505.0,50684.0
20201119,966.6,975.3,952.4,967.8,12704.0,50483.0
20201120,972.6,985.5,964.4,973.5,11753.0,49884.0
20201123,969.3,972.7,936.3,948.0,14307.0,47725.0
20201124,947.3,984.0,942.0,974.6,14707.0,47689.0
20201125,982.0,989.7,968.1,986.1,13902.0,47549.0
20201127,984.5,989.8,964.7,981.1,14498.0,46994.0
20201130,985.3,999.3,972.7,982.2,16682.0,46245.0
20201201,986.1,1024.3,984.3,1020.2,18141.0,47432.0
20201202,1022.3,1039.8,1002.4,1028.4,17651.0,48031.0
20201203,1036.5,1060.2,1021.3,1054.9,24948.0,50289.0
20201204,1055.8,1109.4,1049.4,1089.1,24948.0,50141.0
20201207,1083.4,1094.3,1030.4,1065.7,24804.0,47757.0
20201208,1048.2,1061.2,1040.4,1053.3,12460.0,46382.0
20201209,1056.3,1059.0,1014.4,1034.8,16618.0,44963.0
20201210,1027.9,1065.5,1022.1,1044.0,16327.0,44566.0
20201211,1053.7,1060.2,1024.4,1038.1,14214.0,42763.0
20201214,1035.8,1050.5,1021.5,1031.9,12157.0,40688.0
20201215,1032.9,1062.4,1025.8,1055.6,13652.0,39392.0
20201216,1061.7,1074.7,1042.4,1051.7,18924.0,35889.0
20201217,1058.2,1081.1,1051.2,1066.4,16967.0,32505.0
20201218,1069.7,1074.5,1047.9,1059.4,13585.0,29947.0
20201221,1062.7,1077.0,942.7,1032.4,35056.0,21438.0
20201222,1028.8,1039.7,1006.0,1025.7,18736.0,16362.0
20201223,1023.5,1039.3,1020.0,1033.4,12943.0,11708.0
20201224,1034.5,1047.9,1032.9,1045.2,6196.0,9640.0
20201228,1045.3,1072.7,1043.2,1059.4,8480.0,53899.0
20201229,1053.8,1083.7,1053.8,1072.9,12776.0,56115.0
20201230,1075.1,1092.5,1070.8,1088.8,9222.0,57257.0
20201231,1091.3,1102.1,1081.7,1089.5,8397.0,56873.0
20210104,1091.3,1152.3,1065.3,1081.8,26648.0,58747.0
20210105,1087.8,1135.7,1078.4,1129.9,15796.0,59153.0
20210106,1131.7,1137.1,1097.3,1120.5,15337.0,58976.0
20210107,1117.9,1142.3,1108.3,1134.9,12156.0,60153.0
20210108,1140.2,1150.0,1068.7,1081.6,20386.0,59676.0
20210111,1085.3,1088.0,1021.3,1054.9,18669.0,58681.0
20210112,1050.3,1093.3,1050.3,1078.1,13033.0,57919.0
20210113,1087.8,1123.4,1077.3,1121.0,13761.0,57241.0
20210114,1115.0,1140.3,1111.3,1136.7,9132.0,58000.0
20210115,1136.9,1140.2,1086.8,1100.2,13512.0,57424.0
20210119,1103.0,1120.0,1091.8,1102.3,14724.0,57335.0
20210120,1103.6,1134.5,1095.7,1126.7,10766.0,58090.0
20210121,1131.3,1173.7,1116.1,1138.3,17100.0,59704.0
20210122,1147.4,1149.1,1102.9,1121.9,13142.0,59615.0
20210125,1120.5,1135.6,1096.5,1115.0,12133.0,59478.0
20210126,1115.0,1124.1,1095.3,1117.7,8659.0,59911.0
20210127,1118.3,1118.3,1074.4,1089.3,14023.0,60324.0
20210128,1086.3,1115.3,1065.3,1082.7,15723.0,60825.0
20210129,1087.7,1131.3,1082.0,1089.5,15723.0,60810.0
20210201,1108.6,1152.4,1101.9,1149.1,20667.0,61098.0
20210202,1149.1,1149.1,1103.4,1106.3,15017.0,60859.0
20210203,1113.1,1128.0,1109.6,1124.8,8623.0,60690.0
20210204,1123.1,1123.7,1095.1,1113.3,12496.0,61341.0
20210205,1119.2,1148.9,1113.9,1143.3,13942.0,63061.0
20210208,1149.0,1197.2,1147.8,1185.5,18617.0,65807.0
20210209,1184.9,1216.7,1180.9,1204.7,18544.0,67009.0
20210210,1202.0,1275.0,1200.7,1257.2,23505.0,67003.0
20210211,1259.4,1291.7,1245.9,1257.3,17429.0,67109.0
20210212,1257.2,1275.6,1230.9,1269.3,14489.0,67605.0
20210216,1324.1,1358.5,1276.6,1289.9,38206.0,68918.0
20210217,1281.6,1283.3,1242.1,1268.0,19996.0,68382.0
20210218,1275.5,1306.4,1262.5,1285.0,16160.0,68305.0
20210219,1293.1,1320.2,1250.8,1303.4,19508.0,67793.0
20210222,1297.3,1322.3,1280.3,1292.6,16878.0,65944.0
20210223,1291.9,1297.3,1228.4,1250.0,22302.0,64491.0
20210224,1261.8,1289.2,1252.1,1268.2,18661.0,62514.0
20210225,1285.5,1287.4,1232.2,1241.8,22866.0,60536.0
20210226,1235.8,1248.6,1180.7,1195.6,22866.0,60503.0
20210301,1200.7,1242.3,1185.3,1201.6,18292.0,59416.0
20210302,1201.3,1228.6,1184.3,1224.7,16773.0,58459.0
20210303,1220.5,1228.1,1176.1,1192.1,17170.0,56860.0
20210304,1179.2,1193.6,1130.3,1145.6,19017.0,53101.0
20210305,1141.3,1144.5,1120.3,1138.6,19017.0,52977.0
20210308,1142.4,1168.6,1128.9,1162.6,21123.0,50864.0
20210309,1151.7,1192.3,1147.2,1185.7,14286.0,49473.0
20210310,1182.8,1220.6,1165.5,1212.1,15399.0,48386.0
20210311,1219.1,1244.6,1205.6,1212.6,17035.0,48025.0
20210312,1213.2,1224.9,1182.3,1210.6,14524.0,46917.0
20210315,1220.3,1235.2,1211.3,1219.8,11008.0,46007.0
20210316,1230.8,1250.7,1216.0,1229.4,16944.0,43524.0
20210317,1227.1,1232.3,1198.9,1209.6,15250.0,41392.0
20210318,1225.3,1244.2,1217.1,1227.8,16926.0,40132.0
20210319,1221.8,1225.7,1181.6,1210.4,17553.0,38022.0
20210322,1207.2,1211.2,1173.8,1194.3,19645.0,33268.0
20210323,1197.4,1207.3,1178.6,1184.9,16396.0,29072.0
20210324,1179.8,1200.3,1171.8,1190.5,16334.0,22928.0
20210325,1183.4,1194.2,1154.1,1164.5,14914.0,52349.0
20210326,1163.4,1201.4,1160.2,1188.2,11455.0,55234.0
20210329,1201.0,1212.0,1173.1,1190.6,19347.0,59005.0
20210330,1186.9,1196.4,1162.7,1167.1,14984.0,62147.0
20210331,1166.0,1204.8,1165.6,1198.0,11561.0,62688.0
20210401,1197.9,1224.0,1183.1,1215.1,10792.0,63486.0
20210405,1223.4,1231.5,1203.0,1216.3,7014.0,63548.0
20210406,1222.3,1255.2,1209.3,1247.0,12516.0,64804.0
20210407,1252.2,1259.0,1232.9,1238.4,12647.0,64764.0
20210408,1240.9,1250.2,1228.6,1241.9,13574.0,64104.0
20210409,1242.6,1244.0,1199.7,1215.8,13574.0,64100.0
20210412,1214.8,1215.9,1175.4,1181.3,12968.0,63610.0
20210413,1181.3,1192.9,1162.1,1163.6,19641.0,62535.0
20210414,1165.9,1194.5,1164.6,1183.9,13950.0,61292.0
20210415,1180.5,1213.7,1179.1,1206.7,12561.0,61537.0
20210416,1206.1,1219.4,1198.8,1215.2,8822.0,61497.0
20210419,1213.9,1238.4,1208.8,1213.0,10730.0,61491.0
20210420,1218.9,1221.0,1191.6,1202.8,13354.0,60530.0
20210421,1195.5,1229.8,1192.8,1221.2,14027.0,60594.0
20210422,1223.5,1228.4,1206.8,1215.0,10378.0,60474.0
20210423,1215.0,1263.2,1211.0,1239.6,19041.0,60917.0
20210426,1240.3,1260.3,1237.0,1251.7,11192.0,61604.0
20210427,1254.8,1268.3,1238.8,1256.0,12518.0,62086.0
20210428,1242.3,1242.3,1214.0,1218.7,14598.0,61700.0
20210429,1226.7,1239.5,1181.7,1204.1,18717.0,60610.0
20210430,1212.2,1234.3,1205.7,1211.7,14136.0,59979.0
20210503,1211.7,1254.6,1202.0,1236.6,13936.0,60456.0
20210504,1240.7,1280.4,1227.3,1238.3,17391.0,61278.0
20210505,1248.7,1251.5,1221.0,1235.3,9993.0,61112.0
20210506,1234.7,1264.8,1225.5,1264.1,13721.0,62545.0
20210507,1261.1,1279.4,1247.8,1261.0,13721.0,62544.0
20210510,1264.5,1287.9,1257.1,1272.0,12526.0,62894.0
20210511,1260.2,1262.6,1222.5,1247.7,18060.0,62095.0
20210512,1247.9,1257.3,1219.6,1232.4,13422.0,62171.0
20210513,1224.5,1230.6,1207.0,1213.0,13247.0,61310.0
20210514,1215.1,1242.5,1214.5,1229.3,10631.0,61208.0
20210517,1237.2,1254.9,1230.5,1251.0,11387.0,61795.0
20210518,1251.6,1259.3,1221.6,1231.8,16358.0,62107.0
20210519,1230.9,1235.3,1192.8,1208.1,22817.0,62712.0
20210520,1201.3,1219.6,1195.9,1211.5,13462.0,62176.0
20210521,1205.0,1214.4,1172.8,1175.9,18364.0,62647.0
20210524,1177.7,1190.2,1168.5,1184.1,13231.0,61441.0
20210525,1186.8,1206.5,1175.4,1203.4,13569.0,59979.0
20210526,1202.8,1224.1,1198.1,1206.7,14142.0,58913.0
20210527,1203.0,1207.2,1177.6,1185.6,13440.0,57265.0
20210528,1188.9,1193.7,1175.6,1188.9,13440.0,57265.0
20210601,1195.3,1217.5,1183.2,1206.2,19017.0,57253.0
20210602,1203.5,1205.6,1185.9,1199.2,12967.0,56124.0
20210603,1200.9,1204.2,1155.5,1169.0,18924.0,54103.0
20210604,1168.5,1175.3,1148.5,1170.9,18924.0,53996.0
20210607,1175.0,1184.9,1167.1,1181.3,11533.0,51690.0
20210608,1182.9,1185.5,1161.5,1169.0,12333.0,50259.0
20210609,1169.2,1173.4,1155.9,1158.3,11971.0,49027.0
20210610,1158.5,1160.6,1133.5,1152.5,19820.0,47084.0
20210611,1159.4,1167.5,1151.1,1157.6,11807.0,45370.0
20210614,1154.7,1180.5,1145.6,1171.8,16582.0,42936.0
20210615,1173.2,1175.9,1152.5,1155.1,16325.0,39990.0
20210616,1159.0,1161.6,1122.5,1148.4,13786.0,39092.0
20210617,1127.4,1137.9,1050.4,1061.7,37668.0,35015.0
20210618,1062.5,1089.5,1041.5,1047.5,24961.0,31864.0
20210621,1045.0,1062.3,1028.2,1057.1,20917.0,29141.0
20210622,1060.0,1080.6,1056.0,1076.7,18022.0,24611.0
20210623,1079.9,1100.5,1076.1,1093.0,18229.0,18971.0
20210624,1089.3,1103.0,1073.9,1100.4,8375.0,44267.0
20210625,1099.5,1117.7,1097.8,1110.1,12082.0,44267.0
20210628,1115.4,1120.5,1096.5,1103.9,16340.0,50553.0
20210629,1097.6,1102.1,1064.4,1075.0,18914.0,52949.0
20210630,1072.1,1079.9,1053.5,1077.3,12691.0,53323.0
20210701,1076.0,1098.9,1064.2,1085.3,12131.0,52908.0
20210702,1086.8,1100.9,1083.8,1092.1,10047.0,53162.0
20210706,1104.0,1122.4,1079.9,1088.4,18754.0,52873.0
20210707,1093.5,1104.4,1075.4,1086.3,9997.0,52730.0
20210708,1089.8,1090.7,1066.7,1078.9,11543.0,52307.0
20210709,1076.4,1103.9,1070.1,1100.1,11543.0,51983.0
20210712,1102.4,1128.2,1089.7,1127.4,16945.0,52750.0
20210713,1124.8,1126.4,1104.6,1115.6,11651.0,52266.0
20210714,1107.8,1139.7,1105.4,1132.5,15411.0,53362.0
20210715,1134.9,1149.6,1129.5,1142.1,13360.0,52984.0
20210716,1144.6,1145.6,1100.9,1112.9,14654.0,52692.0
20210719,1105.4,1111.5,1068.2,1075.8,17545.0,52972.0
20210720,1078.7,1088.8,1057.7,1069.6,15251.0,53719.0
20210721,1068.1,1085.5,1065.1,1079.7,10334.0,53201.0
20210722,1082.6,1098.6,1077.3,1095.0,9232.0,53344.0
20210723,1097.3,1101.7,1046.6,1065.8,17580.0,54361.0
20210726,1061.5,1077.9,1058.4,1074.4,11588.0,54644.0
20210727,1069.6,1073.6,1048.4,1053.9,15267.0,55830.0
20210728,1056.4,1072.4,1049.0,1062.5,9943.0,55704.0
20210729,1070.1,1085.7,1063.8,1072.0,13481.0,56651.0
20210730,1066.9,1067.1,1036.9,1052.8,18105.0,57777.0
20210802,1052.2,1070.3,1050.4,1060.7,10972.0,57029.0
20210803,1059.8,1059.8,1040.7,1051.3,11167.0,56911.0
20210804,1050.4,1056.4,1021.0,1025.7,15834.0,58649.0
20210805,1024.0,1026.0,1001.2,1010.1,20554.0,61063.0
20210806,1003.1,1008.3,973.1,976.6,20554.0,61043.0
20210809,978.3,985.0,958.4,975.3,17088.0,60026.0
20210810,976.7,1001.3,973.2,991.4,13246.0,59432.0
20210811,994.4,1022.7,994.4,1020.0,12676.0,58815.0
20210812,1020.8,1027.4,1008.4,1022.1,9578.0,57902.0
20210813,1020.7,1033.6,1016.1,1030.4,7721.0,57415.0
20210816,1030.9,1031.4,1005.7,1025.5,10725.0,56711.0
20210817,1026.3,1032.4,991.7,998.2,12969.0,57467.0
20210818,999.1,1014.1,989.6,1000.8,13025.0,57573.0
20210819,998.1,1000.6,960.4,975.6,18870.0,58760.0
20210820,973.5,999.9,970.7,998.6,11479.0,58100.0
20210823,997.3,1022.4,992.2,1018.5,12638.0,57567.0
20210824,1018.1,1023.5,1006.5,1014.5,10764.0,57745.0
20210825,1013.4,1014.3,989.1,997.9,11252.0,57921.0
20210826,997.9,1000.1,976.6,979.9,12727.0,58364.0
20210827,978.7,1012.6,978.6,1010.9,13770.0,56465.0
20210830,1010.5,1018.6,999.2,1006.5,8861.0,56100.0
20210831,1007.1,1021.6,996.4,1018.5,12974.0,56281.0
20210901,1015.0,1019.7,998.2,1004.0,13081.0,55517.0
20210902,1003.0,1011.2,990.4,998.6,15558.0,54708.0
20210903,1001.4,1030.9,996.8,1026.0,15558.0,54708.0
20210907,1024.0,1027.6,994.4,1000.3,18233.0,54014.0
20210908,999.2,1008.2,975.4,980.5,16849.0,54217.0
20210909,978.4,989.0,971.7,978.9,15578.0,52509.0
20210910,976.4,985.9,947.1,960.9,19672.0,52630.0
20210913,955.4,962.8,946.6,961.9,17272.0,51497.0
20210914,961.4,962.1,931.5,943.1,22450.0,50377.0
20210915,937.8,944.1,920.0,934.9,19301.0,48145.0
20210916,942.8,954.9,925.4,927.7,18416.0,45204.0
20210917,926.9,953.5,926.9,935.0,18416.0,45063.0
20210920,935.2,938.7,897.0,903.6,22772.0,42784.0
20210921,907.0,960.2,906.6,955.2,29048.0,35415.0
20210922,955.4,1013.7,949.8,1005.5,31675.0,26993.0
20210923,1000.1,1015.4,985.4,1001.4,15895.0,14302.0
20210924,993.6,996.3,969.1,984.3,15895.0,14131.0
20210927,989.3,1004.7,981.6,986.0,11747.0,14131.0
20210928,985.7,992.9,966.9,970.1,16447.0,57304.0
20210929,972.8,980.2,949.6,955.2,13545.0,58723.0
20210930,957.4,977.1,957.2,970.6,11238.0,59210.0
20211001,970.2,986.2,963.1,981.8,9770.0,59213.0
20211004,982.7,989.3,951.2,969.8,13432.0,59787.0
20211005,972.3,974.1,953.2,968.0,8370.0,59441.0
20211006,968.0,997.0,947.3,985.4,16798.0,59411.0
20211007,993.2,1005.9,983.5,993.5,24535.0,59717.0
20211008,988.0,1049.9,986.1,1036.4,24535.0,59690.0
20211011,1035.3,1045.8,1012.8,1015.1,16200.0,57685.0
20211012,1014.0,1028.9,1010.2,1019.9,10138.0,57007.0
20211013,1016.2,1042.0,1011.2,1032.4,12868.0,57244.0
20211014,1029.2,1072.4,1023.2,1060.5,19437.0,56179.0
20211015,1065.7,1071.1,1051.8,1067.1,17877.0,56176.0
20211018,1067.2,1070.9,1043.0,1046.1,12930.0,55686.0
20211019,1047.3,1067.5,1044.9,1055.3,11809.0,55951.0
20211020,1051.6,1066.2,1044.9,1060.5,10912.0,56117.0
20211021,1062.7,1075.0,1046.2,1057.9,18331.0,56674.0
20211022,1061.2,1089.0,1051.0,1060.3,18331.0,56646.0
20211025,1053.0,1074.8,1048.6,1072.0,13505.0,56788.0
20211026,1071.8,1072.2,1025.2,1041.1,16999.0,55617.0
20211027,1040.0,1042.0,1018.8,1027.5,12289.0,54584.0
20211028,1020.6,1043.9,1017.1,1032.1,10005.0,53851.0
20211029,1028.2,1033.9,1013.4,1028.9,12989.0,53421.0
20211101,1029.1,1078.4,1027.1,1075.5,17632.0,55334.0
20211102,1076.7,1077.4,1046.7,1047.5,15883.0,53779.0
20211103,1048.4,1057.2,1029.7,1030.7,11268.0,53506.0
20211104,1041.2,1058.4,1033.6,1037.5,11770.0,53488.0
20211105,1035.5,1051.0,1030.9,1044.0,8954.0,53359.0
20211108,1044.4,1074.8,1041.5,1068.2,12787.0,54406.0
20211109,1067.1,1076.0,1055.6,1069.6,10495.0,54405.0
20211110,1072.7,1107.2,1062.8,1085.2,23767.0,56334.0
20211111,1083.2,1107.7,1078.6,1102.7,12682.0,56904.0
20211112,1101.4,1105.6,1081.2,1097.4,11881.0,56620.0
20211115,1097.2,1111.5,1083.9,1105.1,12002.0,57837.0
20211116,1103.2,1121.3,1075.0,1082.7,19088.0,57340.0
20211117,1078.3,1088.7,1067.7,1077.3,11316.0,57364.0
20211118,1074.1,1088.2,1056.2,1064.6,14547.0,56745.0
20211119,1062.6,1073.6,1041.3,1044.2,15086.0,56108.0
20211122,1042.7,1052.2,1021.6,1023.3,16083.0,55015.0
20211123,1024.2,1032.5,964.7,972.4,31817.0,54066.0
20211124,976.9,992.9,973.5,983.5,18032.0,51958.0
20211126,1004.3,1006.2,953.1,962.5,28793.0,51652.0
20211129,962.2,987.7,959.5,972.7,13907.0,50729.0
20211130,968.6,975.4,930.9,935.5,24833.0,49842.0
20211201,940.2,961.7,933.2,943.4,16567.0,48875.0
20211202,936.3,955.2,935.1,941.3,17892.0,47189.0
20211203,942.0,960.1,926.1,934.4,17892.0,47068.0
20211206,937.3,947.8,924.6,944.6,15037.0,46808.0
20211207,943.1,964.2,939.7,958.2,15741.0,45532.0
20211208,956.9,969.3,950.9,964.1,11948.0,43574.0
20211209,961.4,963.5,936.9,945.9,16793.0,42194.0
20211210,938.6,948.6,933.2,942.4,12805.0,40674.0
20211213,946.7,957.9,929.8,932.8,18293.0,38841.0
20211214,933.6,938.3,911.7,919.1,20133.0,36767.0
20211215,923.9,926.2,894.2,902.4,24729.0,35864.0
20211216,917.3,939.9,903.8,937.1,15361.0,30592.0
20211217,938.4,950.4,933.3,942.7,15361.0,30245.0
20211220,939.0,940.2,917.4,934.6,18484.0,25155.0
20211221,935.7,946.7,930.6,936.0,15248.0,21659.0
20211222,938.9,978.9,932.9,976.6,20456.0,17232.0
20211223,976.2,985.0,968.7,983.3,15147.0,12480.0
20211227,982.0,985.5,959.5,977.4,11257.0,7856.0
20211228,978.1,996.9,972.7,987.6,7158.0,7856.0
20211229,985.8,987.1,967.8,977.8,12167.0,54451.0
20211230,978.0,981.2,965.8,972.4,9888.0,54988.0
20211231,971.1,976.7,956.6,974.0,8291.0,55268.0
20220103,976.5,992.8,936.5,961.8,18494.0,55648.0
20220104,963.2,991.4,953.9,979.0,15041.0,55671.0
20220105,980.4,1012.6,974.0,1009.7,18943.0,56214.0
20220106,991.6,995.5,959.8,968.5,18487.0,55107.0
20220107,973.8,980.0,955.5,964.3,12724.0,55497.0
20220110,965.9,969.2,927.3,941.4,17857.0,56648.0
20220111,944.1,982.8,942.9,981.0,20747.0,55871.0
20220112,977.2,990.8,969.3,987.9,13202.0,54259.0
20220113,984.6,985.5,969.1,980.0,10732.0,53492.0
20220114,976.2,988.8,971.3,972.4,10661.0,52586.0
20220118,978.1,994.8,967.4,987.3,19791.0,53731.0
20220119,986.8,1043.3,977.9,1036.2,29809.0,55093.0
20220120,1033.5,1065.3,1025.3,1058.6,17760.0,51687.0
20220121,1051.0,1061.8,1036.2,1042.9,17760.0,51686.0
20220124,1041.8,1049.6,1011.0,1028.1,16950.0,50296.0
20220125,1036.7,1042.0,1014.7,1033.3,13817.0,49696.0
20220126,1035.4,1072.4,1032.2,1053.7,25398.0,50030.0
20220127,1042.5,1047.1,1020.2,1029.6,17628.0,48879.0
20220128,1033.3,1039.0,998.9,1014.4,17628.0,48874.0
20220131,1017.9,1032.2,1015.2,1028.6,11771.0,48878.0
20220201,1028.8,1056.4,1026.6,1031.0,16078.0,49834.0
20220202,1037.8,1055.4,1033.6,1051.5,13180.0,50382.0
20220203,1044.0,1049.3,1028.6,1038.1,17579.0,49523.0
20220204,1043.5,1047.3,1019.8,1032.0,17579.0,49533.0
20220207,1034.2,1038.9,1017.6,1027.8,12824.0,49747.0
20220208,1028.5,1045.2,1011.8,1044.1,15603.0,50162.0
20220209,1041.5,1051.5,1031.0,1045.2,13939.0,50196.0
20220210,1042.3,1066.4,1023.8,1050.3,21879.0,50618.0
20220211,1034.1,1045.0,1015.8,1026.5,21708.0,50650.0
20220214,1035.0,1052.1,1028.4,1035.8,17086.0,51079.0
20220215,1036.8,1042.8,1013.3,1028.2,19635.0,50466.0
20220216,1033.0,1075.6,1029.2,1071.5,23795.0,52947.0
20220217,1071.2,1104.0,1065.6,1100.5,24613.0,53847.0
20220218,1098.5,1108.2,1074.3,1084.6,24938.0,51766.0
20220222,1089.7,1103.7,1085.5,1093.8,22334.0,51243.0
20220223,1086.6,1104.7,1086.3,1099.5,15385.0,50316.0
20220224,1102.8,1139.8,1047.8,1069.9,16472.0,47749.0
20220225,1068.1,1075.0,1053.4,1057.9,16472.0,47711.0
20220228,1082.6,1086.4,1042.2,1046.5,17447.0,47693.0
20220301,1054.5,1074.3,1048.8,1059.7,21383.0,47962.0
20220302,1067.1,1085.8,1059.5,1075.8,16860.0,47786.0
20220303,1082.0,1103.3,1077.5,1088.6,25474.0,47904.0
20220304,1089.0,1137.1,1079.6,1124.6,25474.0,47851.0
20220307,1133.8,1170.2,1113.8,1124.4,32722.0,48174.0
20220308,1134.0,1201.3,1127.8,1161.0,38266.0,46518.0
20220309,1172.9,1204.8,1096.0,1115.4,38942.0,42260.0
20220310,1109.4,1124.5,1087.9,1103.0,21386.0,41050.0
20220311,1091.8,1107.5,1074.7,1096.4,16219.0,39890.0
20220314,1097.8,1107.8,1045.7,1060.1,22401.0,37376.0
20220315,1049.9,1052.8,989.0,1010.3,29020.0,33871.0
20220316,998.6,1031.2,991.5,1015.9,22541.0,30255.0
20220317,1027.2,1043.3,1021.0,1039.1,14824.0,29176.0
20220318,1035.7,1051.6,1032.8,1043.7,13056.0,27036.0
20220321,1039.9,1057.4,1033.8,1052.5,15190.0,23523.0
20220322,1049.8,1057.0,1025.0,1032.9,13295.0,21058.0
20220323,1034.7,1041.8,1023.2,1028.8,12724.0,18208.0
