20190211,1.19735,1.1984,1.1921,1.19295,178399.0,520059.0
20190212,1.1929,1.1993,1.19105,1.1985,190032.0,519141.0
20190213,1.19805,1.19935,1.1912,1.1922,173988.0,518647.0
20190214,1.1905,1.19585,1.18975,1.19495,181232.0,517530.0
20190215,1.1941,1.19545,1.1882,1.1943,181232.0,516722.0
20190219,1.1955,1.20045,1.19215,1.19865,282210.0,513735.0
20190220,1.19835,1.20175,1.197,1.1996,175231.0,506956.0
20190221,1.19845,1.2009,1.19615,1.19785,198651.0,502718.0
20190222,1.1976,1.1998,1.1957,1.198,141185.0,502879.0
20190225,1.1976,1.20085,1.19755,1.20055,118394.0,499868.0
20190226,1.1998,1.20425,1.19845,1.20365,187286.0,498863.0
20190227,1.2032,1.20425,1.2001,1.2009,141669.0,498486.0
20190228,1.20075,1.20575,1.19955,1.20145,157333.0,496780.0
20190301,1.20075,1.2044,1.1988,1.19925,157333.0,496641.0
20190304,1.2009,1.20145,1.1942,1.19645,156233.0,497498.0
20190305,1.197,1.1972,1.19225,1.19355,158626.0,498953.0
20190306,1.19335,1.19565,1.1917,1.1939,149341.0,489984.0
20190307,1.1936,1.19495,1.18055,1.1812,72676.0,77553.0
20190308,1.18225,1.18745,1.18135,1.1871,240958.0,431328.0
20190311,1.1861,1.18855,1.18495,1.1867,102401.0,145618.0
20190312,1.1875,1.19315,1.18735,1.19225,154759.0,233747.0
20190313,1.1914,1.19645,1.19025,1.19555,224283.0,351884.0
20190314,1.1952,1.1961,1.19175,1.1923,197543.0,430294.0
20190315,1.19275,1.1967,1.1922,1.19425,209319.0,463223.0
20190318,1.1945,1.19805,1.19405,1.19585,129957.0,465821.0
20190319,1.19575,1.1983,1.19545,1.19735,130540.0,468902.0
20190320,1.1968,1.20695,1.1955,1.2067,201422.0,479440.0
20190321,1.2044,1.2056,1.196,1.19705,227581.0,470839.0
20190322,1.1993,1.2008,1.1889,1.191,267149.0,470213.0
20190325,1.19075,1.1947,1.19035,1.1927,147476.0,471021.0
20190326,1.1928,1.19415,1.18775,1.1893,162936.0,472012.0
20190327,1.1883,1.1899,1.1855,1.18775,215000.0,470583.0
20190328,1.18605,1.187,1.18225,1.18355,189647.0,475098.0
20190329,1.1835,1.18555,1.1818,1.18235,189647.0,474950.0
20190401,1.18335,1.1858,1.18115,1.182,176889.0,479024.0
20190402,1.1812,1.18225,1.179,1.18045,168709.0,480009.0
20190403,1.1807,1.1861,1.1807,1.1845,178296.0,478007.0
20190404,1.18415,1.18505,1.18085,1.1823,129698.0,480664.0
20190405,1.1824,1.1856,1.1812,1.18195,133366.0,479905.0
20190408,1.18175,1.18765,1.18155,1.18635,146347.0,480017.0
20190409,1.1863,1.18855,1.18555,1.18675,131389.0,478245.0
20190410,1.1863,1.1895,1.18285,1.18705,199443.0,478646.0
20190411,1.1871,1.1884,1.18465,1.1852,212879.0,485011.0
20190412,1.1851,1.19205,1.1851,1.1892,212879.0,483919.0
20190415,1.18985,1.19165,1.1893,1.18985,135313.0,481549.0
20190416,1.18945,1.19085,1.18705,1.1882,199751.0,484502.0
20190417,1.1874,1.19135,1.18685,1.18885,184443.0,486894.0
20190418,1.1885,1.18925,1.18145,1.1818,253387.0,487034.0
20190422,1.1829,1.1851,1.1824,1.18475,70476.0,487543.0
20190423,1.18445,1.18495,1.17795,1.1803,224413.0,492381.0
20190424,1.1811,1.1812,1.17265,1.1728,263952.0,492760.0
20190425,1.174,1.17455,1.1701,1.17115,226181.0,495221.0
20190426,1.17155,1.1757,1.16915,1.1736,254031.0,495904.0
20190429,1.17275,1.17685,1.17255,1.1764,150906.0,498360.0
20190430,1.17645,1.181,1.17555,1.18015,243558.0,499567.0
20190501,1.17965,1.1846,1.17675,1.17755,162143.0,501689.0
20190502,1.1777,1.17955,1.17475,1.17505,205195.0,496273.0
20190503,1.1749,1.17805,1.17105,1.177,205195.0,495311.0
20190506,1.1757,1.1784,1.1753,1.17785,121218.0,495302.0
20190507,1.17695,1.17915,1.17395,1.1755,176296.0,497221.0
20190508,1.17655,1.1786,1.17545,1.1764,180222.0,493224.0
20190509,1.17655,1.1821,1.17425,1.1794,148422.0,493568.0
20190510,1.1788,1.18225,1.1786,1.18,148422.0,492742.0
20190513,1.1805,1.18315,1.1789,1.1799,160360.0,489788.0
20190514,1.17915,1.18105,1.1768,1.1774,161357.0,486215.0
20190515,1.1774,1.17905,1.1743,1.17695,177617.0,483731.0
20190516,1.1769,1.1787,1.1729,1.1733,142331.0,491900.0
20190517,1.17385,1.1746,1.1717,1.17215,142331.0,491489.0
20190520,1.172,1.1736,1.17115,1.17285,107746.0,493240.0
20190521,1.1727,1.1749,1.17015,1.1718,171890.0,493038.0
20190522,1.17205,1.174,1.17075,1.1719,126258.0,496970.0
20190523,1.1709,1.17435,1.16615,1.17385,240487.0,505325.0
20190524,1.17375,1.1768,1.17325,1.1761,151706.0,499533.0
20190528,1.1763,1.17695,1.1712,1.17185,206639.0,495288.0
20190529,1.1718,1.1725,1.16765,1.1686,183465.0,487958.0
20190530,1.16845,1.1693,1.16655,1.16845,258132.0,473550.0
20190531,1.16795,1.1729,1.1674,1.1722,258132.0,473004.0
20190603,1.17155,1.18105,1.17085,1.1806,237367.0,475111.0
20190604,1.1791,1.18245,1.1773,1.1806,259080.0,469412.0
20190605,1.17995,1.1853,1.17655,1.17725,268165.0,467595.0
20190606,1.1769,1.1853,1.17425,1.1816,18766.0,53962.0
20190607,1.18195,1.189,1.17935,1.18815,252288.0,454371.0
20190610,1.18685,1.1873,1.1832,1.1857,67780.0,109839.0
20190611,1.1855,1.18785,1.1843,1.1873,173778.0,202041.0
20190612,1.1868,1.1883,1.1822,1.18255,309408.0,353030.0
20190613,1.18285,1.18395,1.18055,1.1815,189280.0,416986.0
20190614,1.1812,1.1825,1.17375,1.17425,256303.0,473702.0
20190617,1.1748,1.17825,1.1738,1.1752,131890.0,477750.0
20190618,1.17545,1.1777,1.17145,1.1728,255530.0,489595.0
20190619,1.17275,1.17875,1.17195,1.17795,177411.0,489115.0
20190620,1.17605,1.1847,1.176,1.1822,233211.0,492535.0
20190621,1.18245,1.19075,1.1812,1.18975,219540.0,499640.0
20190624,1.19025,1.19325,1.18995,1.1929,155150.0,505648.0
20190625,1.1925,1.1939,1.18715,1.1901,211965.0,506411.0
20190626,1.18965,1.1919,1.1875,1.1896,155624.0,505274.0
20190627,1.18965,1.1905,1.1871,1.1896,140478.0,505089.0
20190628,1.1892,1.1917,1.1873,1.18995,150820.0,505246.0
20190701,1.1888,1.1893,1.1802,1.18065,214112.0,507013.0
20190702,1.18095,1.18425,1.1795,1.1811,156093.0,506171.0
20190703,1.1807,1.1832,1.17875,1.18005,224589.0,506350.0
20190705,1.1797,1.18115,1.1724,1.17385,224589.0,504234.0
20190708,1.17445,1.175,1.1723,1.1729,120331.0,504480.0
20190709,1.1729,1.1734,1.17085,1.1723,112359.0,505634.0
20190710,1.17225,1.1778,1.1716,1.1766,198215.0,509134.0
20190711,1.1766,1.1797,1.17565,1.1769,141380.0,512254.0
20190712,1.1764,1.17855,1.17485,1.1782,141380.0,512756.0
20190715,1.17815,1.17935,1.1762,1.1769,104102.0,514887.0
20190716,1.17685,1.17715,1.17105,1.1715,150627.0,520406.0
20190717,1.17175,1.1741,1.1707,1.173,118100.0,520442.0
20190718,1.17325,1.17845,1.17095,1.17725,184793.0,517369.0
20190719,1.17815,1.1785,1.1706,1.17235,184793.0,516349.0
20190722,1.17245,1.17285,1.1709,1.1714,116579.0,515510.0
20190723,1.1712,1.1712,1.16475,1.1652,174305.0,524355.0
20190724,1.16545,1.1657,1.1624,1.16365,171721.0,531830.0
20190725,1.164,1.1686,1.15985,1.16425,306855.0,533364.0
20190726,1.16425,1.1648,1.1609,1.1623,185146.0,543271.0
20190729,1.1624,1.1647,1.16085,1.1643,136746.0,544448.0
20190730,1.164,1.16565,1.16275,1.1652,133778.0,544444.0
20190731,1.16495,1.16565,1.1555,1.15805,239383.0,548676.0
20190801,1.1565,1.15875,1.1518,1.1576,215301.0,545968.0
20190802,1.15735,1.16065,1.156,1.16015,215301.0,546945.0
20190805,1.15955,1.17025,1.1594,1.1692,239517.0,542581.0
20190806,1.1701,1.1738,1.16555,1.1689,230617.0,526272.0
20190807,1.169,1.17295,1.16655,1.1702,212715.0,520399.0
20190808,1.16845,1.1718,1.16615,1.16705,187411.0,517572.0
20190809,1.1675,1.17065,1.1667,1.16905,129361.0,512825.0
20190812,1.1683,1.1714,1.1645,1.17045,134930.0,511975.0
20190813,1.1699,1.1712,1.16525,1.16575,207706.0,530293.0
20190814,1.1654,1.16735,1.1612,1.16205,171352.0,530038.0
20190815,1.162,1.1637,1.15695,1.1586,196530.0,528547.0
20190816,1.15835,1.159,1.15435,1.15755,145844.0,529994.0
20190819,1.1569,1.1591,1.1552,1.1559,112292.0,527127.0
20190820,1.1553,1.15825,1.1541,1.15725,130817.0,522400.0
20190821,1.1571,1.1582,1.15545,1.15605,107256.0,522957.0
20190822,1.15615,1.1586,1.15355,1.1558,202399.0,506060.0
20190823,1.15505,1.16255,1.1523,1.1618,215588.0,504347.0
20190826,1.1619,1.16355,1.15655,1.1569,135087.0,502470.0
20190827,1.1571,1.1586,1.1556,1.1563,121813.0,503097.0
20190828,1.156,1.1567,1.1542,1.15485,132449.0,507132.0
20190829,1.1547,1.15595,1.15075,1.1518,186886.0,509029.0
20190830,1.1522,1.15255,1.14285,1.14425,214473.0,514123.0
20190903,1.14545,1.1462,1.1389,1.1431,296655.0,514310.0
20190904,1.1432,1.15015,1.1431,1.1495,219746.0,504348.0
20190905,1.14975,1.15455,1.14765,1.1496,55675.0,71557.0
20190906,1.14955,1.15165,1.14795,1.149,197420.0,471565.0
20190909,1.1485,1.15275,1.1474,1.15115,70338.0,110477.0
20190910,1.15075,1.1518,1.1489,1.1505,202739.0,203623.0
20190911,1.1505,1.1513,1.14415,1.14635,220509.0,314176.0
20190912,1.1462,1.15405,1.13795,1.1527,406694.0,426267.0
20190913,1.1518,1.1562,1.1508,1.15195,292235.0,469290.0
20190916,1.15275,1.15375,1.14455,1.1459,155489.0,474416.0
20190917,1.1456,1.15255,1.14435,1.1518,173206.0,476121.0
20190918,1.1523,1.1526,1.1463,1.14815,159348.0,477674.0
20190919,1.1482,1.1522,1.14715,1.15015,151643.0,478534.0
20190920,1.1487,1.1515,1.1441,1.146,151007.0,480762.0
20190923,1.1463,1.1469,1.14095,1.14405,167595.0,472788.0
20190924,1.14365,1.14705,1.1427,1.14635,153767.0,475280.0
20190925,1.14635,1.1466,1.13815,1.13855,175587.0,479849.0
20190926,1.1387,1.14095,1.135,1.137,162479.0,475977.0
20190927,1.1358,1.1398,1.1344,1.1379,162479.0,475618.0
20190930,1.13775,1.1386,1.13225,1.13405,169462.0,478631.0
20191001,1.1335,1.13805,1.13165,1.1374,221896.0,484925.0
20191002,1.1368,1.1399,1.134,1.13945,166893.0,485174.0
20191003,1.1393,1.1433,1.13735,1.1407,151742.0,485201.0
20191004,1.1404,1.1436,1.139,1.1415,151742.0,482458.0
20191007,1.14085,1.14315,1.13925,1.1404,107878.0,482540.0
20191008,1.13995,1.14255,1.13705,1.1386,165114.0,487615.0
20191009,1.13845,1.14205,1.13835,1.14025,116311.0,487327.0
20191010,1.13985,1.1461,1.13985,1.14335,230306.0,492644.0
20191011,1.1435,1.14895,1.1427,1.1468,230306.0,491854.0
20191014,1.14635,1.1467,1.14375,1.1455,102714.0,487350.0
20191015,1.1451,1.147,1.1415,1.1459,232135.0,490738.0
20191016,1.14555,1.15095,1.14455,1.14965,226959.0,495283.0
20191017,1.1496,1.15615,1.14865,1.1545,232895.0,496632.0
20191018,1.1549,1.1593,1.1535,1.1582,142494.0,495917.0
20191021,1.1577,1.15995,1.15585,1.1566,131323.0,498530.0
20191022,1.15695,1.1576,1.15365,1.1543,150232.0,500857.0
20191023,1.15435,1.15585,1.1524,1.15465,115184.0,497479.0
20191024,1.1548,1.1578,1.1508,1.15245,187670.0,496578.0
20191025,1.15205,1.15375,1.14875,1.14955,115546.0,497906.0
20191028,1.1495,1.1521,1.14905,1.1512,95771.0,497765.0
20191029,1.1514,1.15315,1.1486,1.15235,146337.0,509507.0
20191030,1.1523,1.1563,1.14915,1.15375,204065.0,516863.0
20191031,1.15635,1.15855,1.15415,1.15545,180420.0,527021.0
20191101,1.1562,1.1581,1.15365,1.15725,180420.0,526492.0
20191104,1.1574,1.15835,1.15325,1.15355,150669.0,530304.0
20191105,1.15295,1.1547,1.147,1.14715,190829.0,534478.0
20191106,1.14795,1.1499,1.14685,1.14745,132314.0,534814.0
20191107,1.14715,1.1495,1.1439,1.14505,189456.0,539128.0
20191108,1.14535,1.1459,1.142,1.14265,132856.0,540551.0
20191111,1.1422,1.1445,1.14185,1.1436,103459.0,539908.0
20191112,1.1435,1.14395,1.14035,1.1413,126709.0,540055.0
20191113,1.14115,1.1421,1.1396,1.14025,150184.0,541832.0
20191114,1.1407,1.14265,1.13875,1.14205,132498.0,544854.0
20191115,1.14185,1.14545,1.1412,1.14505,140148.0,549626.0
20191118,1.145,1.14875,1.14485,1.1472,134057.0,547017.0
20191119,1.1468,1.148,1.1459,1.14745,112903.0,549446.0
20191120,1.14725,1.1477,1.14485,1.1465,157999.0,552479.0
20191121,1.14695,1.1491,1.1445,1.14525,147805.0,550367.0
20191122,1.1454,1.14895,1.1407,1.14135,166247.0,550308.0
20191125,1.14135,1.1425,1.13955,1.14015,136427.0,547061.0
20191126,1.14045,1.14165,1.1398,1.14125,110868.0,545089.0
20191127,1.1413,1.1415,1.13825,1.13955,141835.0,547725.0
20191129,1.1394,1.14165,1.13685,1.1405,193646.0,547482.0
20191202,1.14075,1.1478,1.139,1.14665,251056.0,544676.0
20191203,1.14645,1.1481,1.14525,1.14675,177238.0,536139.0
20191204,1.14675,1.1502,1.14525,1.14605,266105.0,530138.0
20191205,1.1461,1.1492,1.1461,1.1484,54770.0,86904.0
20191206,1.14875,1.1493,1.14225,1.1439,240326.0,513987.0
20191209,1.1441,1.1461,1.14355,1.14475,104101.0,171964.0
20191210,1.14465,1.14815,1.14455,1.148,200569.0,230802.0
20191211,1.1475,1.15285,1.1455,1.15215,429430.0,398307.0
20191212,1.1514,1.15355,1.14845,1.1495,297265.0,525246.0
20191213,1.156,1.15735,1.14915,1.1501,297265.0,525303.0
20191216,1.1507,1.15375,1.15015,1.15275,173496.0,535818.0
20191217,1.152,1.1554,1.15085,1.1526,158423.0,534631.0
20191218,1.15305,1.15315,1.1488,1.1493,156483.0,532013.0
20191219,1.14935,1.15195,1.14825,1.14985,149558.0,529665.0
20191220,1.1497,1.1499,1.14405,1.145,142684.0,530451.0
20191223,1.14505,1.1469,1.14425,1.14665,105834.0,530407.0
20191224,1.14615,1.1466,1.144,1.146,46420.0,532665.0
20191226,1.1464,1.1482,1.1454,1.14755,172945.0,543734.0
20191227,1.147,1.15565,1.1469,1.15545,172945.0,542304.0
20191230,1.15475,1.1585,1.1544,1.15665,149563.0,547488.0
20191231,1.15665,1.1603,1.15615,1.1592,119988.0,548382.0
20200102,1.1577,1.15855,1.15235,1.1527,177128.0,546027.0
20200103,1.1532,1.1539,1.14835,1.1527,169558.0,541895.0
20200106,1.15185,1.15645,1.1516,1.15505,140402.0,546912.0
20200107,1.1556,1.15565,1.1491,1.15025,154584.0,546993.0
20200108,1.1508,1.15255,1.14585,1.1468,208215.0,550271.0
20200109,1.1463,1.14755,1.1447,1.14615,146070.0,552631.0
20200110,1.14615,1.14835,1.1439,1.1476,161272.0,551578.0
20200113,1.14715,1.15005,1.14665,1.1492,133271.0,556365.0
20200114,1.14875,1.14975,1.14565,1.1481,141237.0,555335.0
20200115,1.1479,1.15155,1.147,1.15025,143915.0,559962.0
20200116,1.1502,1.15225,1.14765,1.1484,147897.0,557346.0
20200117,1.1486,1.1492,1.1435,1.14425,143037.0,561136.0
20200121,1.1439,1.1466,1.1425,1.14425,242557.0,565883.0
20200122,1.14285,1.14455,1.14165,1.14395,172395.0,564464.0
20200123,1.1438,1.1454,1.13805,1.1399,155251.0,573870.0
20200124,1.1399,1.1411,1.1361,1.13735,155251.0,574257.0
20200127,1.13725,1.1381,1.13525,1.1359,156277.0,580115.0
20200128,1.1361,1.1368,1.134,1.1359,142025.0,585004.0
20200129,1.13625,1.137,1.1334,1.1361,162183.0,586968.0
20200130,1.13515,1.13785,1.13465,1.1369,165288.0,586459.0
20200131,1.1372,1.1435,1.13555,1.14285,227529.0,578656.0
20200203,1.14265,1.143,1.1371,1.14025,179792.0,577178.0
20200204,1.13975,1.1402,1.13705,1.138,145542.0,580140.0
20200205,1.13815,1.13845,1.133,1.1333,197878.0,587777.0
20200206,1.13345,1.13485,1.1299,1.13115,177799.0,593382.0
20200207,1.13135,1.13185,1.1276,1.128,191000.0,593689.0
20200210,1.1278,1.1291,1.12405,1.12475,158712.0,592751.0
20200211,1.12435,1.12575,1.12235,1.12545,171113.0,595604.0
20200212,1.125,1.12575,1.1197,1.11985,188198.0,600521.0
20200213,1.1202,1.1218,1.11625,1.11725,163585.0,604791.0
20200214,1.1169,1.11905,1.1156,1.1169,163585.0,603781.0
20200218,1.11635,1.1165,1.11125,1.11215,313856.0,600965.0
20200219,1.112,1.1139,1.1109,1.11235,180548.0,603333.0
20200220,1.1132,1.11465,1.1103,1.11145,232080.0,599438.0
20200221,1.1108,1.11885,1.11075,1.1182,259525.0,604315.0
20200224,1.1155,1.1197,1.1129,1.11665,255787.0,602955.0
20200225,1.1177,1.12135,1.1153,1.1204,265324.0,600039.0
20200226,1.12045,1.12315,1.11775,1.12215,273653.0,589191.0
20200227,1.12035,1.1328,1.12,1.1308,410546.0,629003.0
20200228,1.1324,1.13735,1.12715,1.13495,410546.0,585534.0
20200302,1.1374,1.15045,1.13565,1.1483,440293.0,581944.0
20200303,1.14645,1.1531,1.1414,1.14965,374128.0,575549.0
20200304,1.1493,1.1505,1.1413,1.1456,304342.0,568080.0
20200305,1.14495,1.15605,1.1435,1.1517,43983.0,74302.0
20200306,1.1549,1.16705,1.15255,1.1632,424461.0,579548.0
20200309,1.166,1.18135,1.165,1.17775,73839.0,128891.0
20200310,1.17615,1.17725,1.1587,1.1608,152792.0,177084.0
20200311,1.16005,1.16765,1.15685,1.1592,315574.0,395182.0
20200312,1.15745,1.16435,1.1374,1.14845,315747.0,580090.0
20200313,1.14755,1.1532,1.13785,1.1393,315747.0,578855.0
20200316,1.14825,1.15465,1.13965,1.14955,201396.0,583195.0
20200317,1.1512,1.15125,1.12735,1.1318,196868.0,578472.0
20200318,1.132,1.1363,1.11185,1.1195,237544.0,570980.0
20200319,1.12405,1.1303,1.09755,1.09875,277211.0,572292.0
20200320,1.09825,1.114,1.09435,1.096,251136.0,569168.0
20200323,1.1,1.114,1.09395,1.104,219818.0,565424.0
20200324,1.10415,1.12,1.1035,1.1068,196644.0,558058.0
20200325,1.10905,1.1203,1.1069,1.1177,171720.0,548213.0
20200326,1.11915,1.13645,1.11775,1.13485,205611.0,546282.0
20200327,1.13385,1.1456,1.12595,1.14255,198780.0,543632.0
20200330,1.14335,1.1452,1.1315,1.1332,149226.0,543955.0
20200331,1.135,1.1355,1.12275,1.1318,205731.0,539699.0
20200401,1.1331,1.1338,1.11995,1.12255,158748.0,538833.0
20200402,1.12475,1.1259,1.11125,1.11415,172086.0,540136.0
20200403,1.1149,1.1152,1.1064,1.11025,134612.0,536742.0
20200406,1.11035,1.11255,1.106,1.1089,126450.0,535161.0
20200407,1.10845,1.1221,1.1076,1.1196,165316.0,542595.0
20200408,1.1184,1.1193,1.11195,1.11515,130074.0,541735.0
20200409,1.1147,1.124,1.113,1.1224,167526.0,538554.0
20200413,1.1225,1.1255,1.11805,1.1211,72771.0,536797.0
20200414,1.11985,1.12735,1.11965,1.1268,120234.0,535122.0
20200415,1.12685,1.12755,1.1141,1.12075,142554.0,534549.0
20200416,1.11925,1.11955,1.11005,1.113,129194.0,536434.0
20200417,1.11405,1.1178,1.10955,1.1152,129194.0,535261.0
20200420,1.11595,1.11805,1.1124,1.1145,101892.0,537003.0
20200421,1.1151,1.1164,1.1099,1.1135,136304.0,538586.0
20200422,1.11375,1.11675,1.10845,1.1101,119418.0,541232.0
20200423,1.11045,1.1128,1.10365,1.1066,177571.0,538665.0
20200424,1.10585,1.1111,1.10075,1.1079,129111.0,535847.0
20200427,1.1101,1.1141,1.1092,1.1112,96001.0,534364.0
20200428,1.111,1.1169,1.1089,1.11155,130730.0,537029.0
20200429,1.1101,1.11635,1.1099,1.1149,117506.0,530482.0
20200430,1.1152,1.1251,1.111,1.12305,88703.0,530394.0
20200501,1.12295,1.1297,1.1212,1.1255,88703.0,530070.0
20200504,1.125,1.12525,1.1172,1.11835,107609.0,532559.0
20200505,1.1178,1.12035,1.11025,1.11285,162382.0,532521.0
20200506,1.1118,1.1121,1.10585,1.1081,117816.0,532837.0
20200507,1.107,1.11105,1.10425,1.1103,105989.0,530650.0
20200508,1.1108,1.1152,1.1091,1.11185,105989.0,530674.0
20200511,1.1108,1.1126,1.1076,1.1085,110064.0,537264.0
20200512,1.1083,1.11615,1.10595,1.1129,149471.0,537757.0
20200513,1.1123,1.1173,1.10865,1.10905,147605.0,539825.0
20200514,1.1093,1.10985,1.10495,1.10575,148648.0,540838.0
20200515,1.108,1.1126,1.10635,1.10885,140207.0,539884.0
20200518,1.10885,1.12015,1.10735,1.11885,182678.0,539383.0
20200519,1.11895,1.125,1.11765,1.12205,154098.0,538798.0
20200520,1.1197,1.12735,1.11925,1.126,133456.0,543496.0
20200521,1.12525,1.12825,1.121,1.1229,138798.0,544232.0
20200522,1.1221,1.1227,1.11585,1.11605,120721.0,542156.0
20200526,1.1171,1.12685,1.11425,1.12665,203562.0,545212.0
20200527,1.125,1.1303,1.1206,1.1263,247118.0,544309.0
20200528,1.1279,1.13655,1.1263,1.1361,186555.0,551542.0
20200529,1.13525,1.1417,1.13415,1.13695,225494.0,548801.0
20200601,1.13875,1.1426,1.1372,1.1404,126750.0,545175.0
20200602,1.1403,1.1468,1.1386,1.1443,189688.0,553022.0
20200603,1.1442,1.1529,1.1438,1.1509,218626.0,551756.0
20200604,1.15055,1.1633,1.1465,1.16205,36444.0,36218.0
20200605,1.1607,1.1654,1.1549,1.1564,243221.0,36218.0
20200608,1.1564,1.1589,1.1539,1.1575,50217.0,78823.0
20200609,1.15625,1.16345,1.1511,1.16155,143844.0,144306.0
20200610,1.161,1.1692,1.15905,1.1663,342311.0,386278.0
20200611,1.1648,1.16725,1.15585,1.15695,207094.0,480130.0
20200612,1.1565,1.161,1.14815,1.15,301427.0,551617.0
20200615,1.15115,1.16015,1.1495,1.15855,176721.0,556039.0
20200616,1.1593,1.16225,1.1496,1.15405,183980.0,558130.0
20200617,1.15295,1.1562,1.1474,1.1499,149634.0,561373.0
20200618,1.15085,1.15285,1.1453,1.14755,141141.0,561625.0
20200619,1.14705,1.1522,1.14345,1.14525,170181.0,562496.0
20200622,1.1447,1.15375,1.14345,1.1527,117766.0,564713.0
20200623,1.1528,1.1616,1.14995,1.1578,161289.0,568569.0
20200624,1.1575,1.1592,1.1514,1.1525,173612.0,564731.0
20200625,1.1519,1.15245,1.1455,1.1481,128145.0,560789.0
20200626,1.1481,1.1504,1.14595,1.14915,128145.0,560600.0
20200629,1.1485,1.15525,1.14815,1.1499,153410.0,562368.0
20200630,1.15025,1.1526,1.1453,1.14985,197872.0,562650.0
20200701,1.1495,1.15385,1.1447,1.15085,176435.0,567095.0
20200702,1.15125,1.15655,1.1486,1.14905,168215.0,566413.0
20200706,1.1501,1.1609,1.14815,1.15785,245504.0,576985.0
20200707,1.15715,1.1595,1.15205,1.15485,172637.0,575196.0
20200708,1.1537,1.16135,1.1524,1.1598,180863.0,583409.0
20200709,1.1595,1.16315,1.1541,1.15575,208374.0,579528.0
20200710,1.1543,1.1586,1.1515,1.15605,152872.0,579104.0
20200713,1.1566,1.1637,1.1563,1.1615,192221.0,588222.0
20200714,1.16115,1.16695,1.15855,1.1655,193601.0,595308.0
20200715,1.16645,1.17125,1.16515,1.16665,188870.0,601537.0
20200716,1.1672,1.17015,1.16295,1.16375,206720.0,605687.0
20200717,1.1642,1.17035,1.16365,1.1697,150700.0,609633.0
20200720,1.16775,1.17265,1.16615,1.17005,201493.0,611143.0
20200721,1.1705,1.1799,1.16815,1.17895,252875.0,623780.0
20200722,1.17915,1.1861,1.17655,1.1828,261651.0,635486.0
20200723,1.1832,1.1885,1.17985,1.1867,232205.0,644614.0
20200724,1.1855,1.1916,1.18395,1.1895,213788.0,650997.0
20200727,1.1904,1.2039,1.19,1.20085,266042.0,661050.0
20200728,1.20085,1.2031,1.19565,1.1981,211331.0,664716.0
20200729,1.19775,1.2064,1.1971,1.20225,219881.0,669409.0
20200730,1.20505,1.21045,1.19875,1.20925,239405.0,672822.0
20200731,1.20995,1.21645,1.20175,1.20445,320893.0,677300.0
20200803,1.2035,1.20525,1.19515,1.20155,212382.0,685557.0
20200804,1.2019,1.20615,1.1976,1.2037,194343.0,688404.0
20200805,1.2053,1.216,1.2048,1.21155,210603.0,694916.0
20200806,1.2119,1.2171,1.20715,1.2129,237046.0,690126.0
20200807,1.2133,1.2137,1.2009,1.2036,237046.0,692286.0
20200810,1.204,1.20545,1.19895,1.19975,161515.0,689494.0
20200811,1.1995,1.2062,1.1975,1.1999,224689.0,689460.0
20200812,1.1993,1.2071,1.1964,1.20375,200610.0,690289.0
20200813,1.2038,1.2117,1.20365,1.20515,153531.0,688437.0
