20191105,1605.1,1605.4,1574.2,1577.2,593619.0,474763.0
20191106,1577.8,1589.4,1577.3,1586.6,313719.0,465720.0
20191107,1585.6,1587.1,1554.9,1559.9,674982.0,445056.0
20191108,1562.5,1567.4,1550.5,1556.4,447069.0,424329.0
20191111,1553.5,1560.9,1542.4,1550.6,310155.0,405458.0
20191112,1549.4,1554.8,1539.7,1547.2,429612.0,377440.0
20191113,1550.0,1561.4,1549.9,1556.8,352334.0,369525.0
20191114,1557.5,1569.0,1555.2,1566.9,317400.0,356391.0
20191115,1565.4,1565.6,1556.3,1562.0,251211.0,343582.0
20191118,1561.3,1567.9,1550.1,1565.4,331235.0,333380.0
20191119,1565.4,1569.3,1558.6,1567.8,307855.0,315630.0
20191120,1566.2,1572.7,1559.6,1567.7,369970.0,291707.0
20191121,1568.6,1569.4,1555.9,1557.1,388337.0,249542.0
20191122,1557.8,1566.9,1554.7,1557.1,320504.0,210845.0
20191125,1554.5,1555.5,1547.4,1550.4,298709.0,170922.0
20191126,1548.6,1556.4,1543.1,1553.8,331273.0,42677.0
20191127,1554.7,1555.5,1545.5,1547.2,232122.0,491975.0
20191129,1547.6,1559.3,1545.5,1559.1,272344.0,500450.0
20191202,1556.7,1558.1,1546.2,1555.6,316575.0,500162.0
20191203,1554.4,1574.1,1551.8,1570.8,400899.0,521571.0
20191204,1569.6,1576.3,1563.1,1566.6,319730.0,512984.0
20191205,1566.4,1572.1,1564.4,1569.5,317315.0,503864.0
20191206,1567.4,1571.7,1549.7,1551.5,317315.0,502957.0
20191209,1550.5,1556.2,1549.4,1551.3,177222.0,497085.0
20191210,1552.7,1560.1,1550.6,1554.5,228832.0,493994.0
20191211,1554.9,1569.9,1553.3,1561.4,251732.0,501128.0
20191212,1565.6,1578.0,1554.6,1558.7,356682.0,506900.0
20191213,1557.2,1568.9,1551.9,1567.6,356682.0,506435.0
20191216,1566.4,1570.9,1563.8,1566.9,165853.0,506678.0
20191217,1567.0,1571.3,1564.8,1567.0,173253.0,510594.0
20191218,1566.8,1570.0,1560.7,1565.1,197967.0,508251.0
20191219,1565.8,1572.2,1563.5,1570.8,201186.0,515072.0
20191220,1569.1,1571.2,1565.9,1567.3,140768.0,512539.0
20191223,1568.8,1576.5,1567.6,1575.1,162446.0,520999.0
20191224,1576.2,1591.4,1574.5,1591.2,183683.0,533761.0
20191226,1590.3,1603.8,1588.5,1600.8,204993.0,543817.0
20191227,1602.9,1606.3,1598.5,1604.5,204993.0,542438.0
20191230,1602.3,1605.5,1599.9,1605.0,178722.0,547205.0
20191231,1604.1,1615.4,1603.9,1609.5,220847.0,552956.0
20200102,1607.4,1620.4,1606.1,1614.5,270546.0,546386.0
20200103,1618.1,1643.0,1616.8,1638.8,436740.0,549446.0
20200106,1649.1,1677.3,1648.7,1655.2,558969.0,534551.0
20200107,1653.8,1665.6,1643.4,1660.7,435869.0,518214.0
20200108,1665.2,1699.7,1639.8,1646.6,813406.0,499820.0
20200109,1644.1,1648.8,1627.4,1640.7,372880.0,482704.0
20200110,1639.8,1650.5,1633.1,1646.5,344342.0,460509.0
20200113,1649.4,1649.5,1633.4,1637.0,311734.0,433768.0
20200114,1635.0,1635.9,1622.8,1631.0,340913.0,419068.0
20200115,1633.2,1645.2,1632.9,1640.4,310070.0,405299.0
20200116,1643.0,1644.6,1634.4,1636.9,260054.0,390823.0
20200117,1639.4,1647.8,1635.7,1646.7,264926.0,378948.0
20200121,1643.7,1655.2,1632.4,1644.3,462622.0,348843.0
20200122,1645.3,1646.2,1636.4,1643.1,286081.0,312233.0
20200123,1645.3,1653.9,1637.7,1651.8,427139.0,234815.0
20200124,1649.3,1661.9,1642.2,1658.3,427139.0,233616.0
20200127,1666.9,1674.8,1661.7,1663.8,398058.0,185161.0
20200128,1667.0,1668.6,1651.0,1656.2,378006.0,100696.0
20200129,1652.7,1664.1,1648.4,1656.8,244864.0,32286.0
20200130,1663.2,1671.5,1657.6,1670.0,382595.0,508929.0
20200131,1659.2,1676.3,1655.8,1668.7,343366.0,505547.0
20200203,1678.6,1679.3,1654.0,1663.2,320599.0,501423.0
20200204,1662.3,1665.3,1633.6,1636.3,349002.0,482169.0
20200205,1636.9,1647.0,1631.9,1643.6,306051.0,476346.0
20200206,1640.8,1652.7,1636.8,1650.8,229003.0,476972.0
20200207,1651.5,1658.6,1644.3,1654.2,286422.0,479129.0
20200210,1656.6,1661.3,1652.3,1660.3,191752.0,483688.0
20200211,1656.3,1658.3,1646.0,1650.9,231832.0,482620.0
20200212,1652.0,1654.4,1645.2,1652.4,189550.0,481235.0
20200213,1650.6,1662.5,1649.3,1659.6,227109.0,507582.0
20200214,1659.8,1669.0,1656.8,1667.2,227109.0,508057.0
20200218,1668.3,1689.0,1665.6,1684.4,414235.0,527902.0
20200219,1685.6,1696.7,1683.2,1692.6,307885.0,532692.0
20200220,1695.8,1707.3,1687.4,1701.3,403039.0,534602.0
20200221,1704.4,1732.9,1702.4,1729.6,489193.0,530691.0
20200224,1736.8,1772.5,1733.6,1757.4,680823.0,522889.0
20200225,1742.6,1747.5,1707.8,1730.8,672758.0,519809.0
20200226,1718.1,1737.9,1707.4,1723.9,531901.0,514644.0
20200227,1723.8,1743.3,1717.5,1723.3,745843.0,483446.0
20200228,1726.9,1731.8,1644.8,1647.5,745843.0,480395.0
20200302,1673.6,1692.9,1657.1,1675.6,443528.0,466779.0
20200303,1666.8,1731.3,1666.7,1725.2,466533.0,460877.0
20200304,1720.9,1735.1,1713.4,1723.8,313344.0,445583.0
20200305,1719.0,1756.3,1716.4,1748.8,659625.0,421277.0
20200306,1753.9,1773.6,1723.2,1753.2,659625.0,417149.0
20200309,1773.4,1785.1,1738.8,1756.5,504155.0,389702.0
20200310,1760.4,1762.1,1721.9,1741.1,385479.0,362081.0
20200311,1730.1,1752.6,1713.2,1723.1,404351.0,334512.0
20200312,1713.9,1731.8,1641.2,1671.1,551049.0,272462.0
20200313,1663.5,1678.7,1584.8,1597.5,551049.0,269794.0
20200316,1644.6,1655.6,1531.7,1567.3,565977.0,243721.0
20200317,1593.6,1635.1,1546.4,1606.6,434508.0,235683.0
20200318,1608.4,1627.8,1554.1,1558.7,435187.0,227425.0
20200319,1568.0,1583.6,1540.9,1560.1,325286.0,214763.0
20200320,1552.4,1600.2,1538.3,1565.4,269974.0,205056.0
20200323,1585.8,1650.1,1565.4,1648.4,362068.0,195604.0
20200324,1644.6,1778.8,1641.3,1741.6,418776.0,151939.0
20200325,1747.0,1780.1,1696.0,1714.2,254189.0,107953.0
20200326,1723.3,1753.3,1691.8,1732.0,204966.0,57868.0
20200327,1725.1,1732.7,1702.4,1725.8,159263.0,367612.0
20200330,1735.1,1745.3,1703.7,1714.9,157366.0,368350.0
20200331,1715.1,1717.3,1659.9,1668.3,176554.0,362024.0
20200401,1661.1,1684.1,1647.7,1663.1,164482.0,358837.0
20200402,1674.1,1717.3,1666.9,1709.4,167707.0,359745.0
20200403,1707.0,1724.5,1696.1,1717.4,139612.0,354372.0
20200406,1719.4,1787.5,1709.9,1765.6,192753.0,357112.0
20200407,1778.8,1814.3,1743.7,1755.4,204497.0,348998.0
20200408,1750.4,1767.5,1742.4,1756.0,125327.0,347851.0
20200409,1752.2,1826.2,1748.2,1824.5,218804.0,351632.0
20200413,1814.0,1844.5,1795.9,1833.1,166890.0,352534.0
20200414,1833.2,1860.5,1818.8,1840.6,241194.0,348082.0
20200415,1829.8,1831.5,1803.3,1811.9,186697.0,348175.0
20200416,1815.2,1839.7,1794.3,1803.4,227069.0,342965.0
20200417,1810.2,1810.5,1762.9,1770.5,227069.0,341443.0
20200420,1764.7,1790.1,1756.7,1782.9,186912.0,341357.0
20200421,1785.0,1789.7,1737.9,1759.5,248629.0,337073.0
20200422,1774.8,1814.1,1767.1,1810.0,193728.0,338973.0
20200423,1808.2,1835.9,1802.3,1817.1,201884.0,337341.0
20200424,1824.7,1831.9,1797.1,1807.3,180242.0,336389.0
20200427,1816.7,1817.5,1791.7,1795.5,146641.0,338832.0
20200428,1796.1,1803.6,1775.8,1793.9,171343.0,337183.0
20200429,1796.5,1805.2,1779.9,1785.1,159603.0,335105.0
20200430,1801.3,1808.7,1759.2,1765.9,168016.0,326688.0
20200501,1765.2,1786.1,1747.7,1772.6,168016.0,325093.0
20200504,1782.9,1797.7,1772.0,1785.0,148728.0,322572.0
20200505,1782.7,1789.5,1767.1,1782.3,184728.0,319551.0
20200506,1785.8,1788.3,1754.7,1760.2,203370.0,317809.0
20200507,1757.7,1804.9,1755.6,1797.5,232810.0,293091.0
20200508,1798.9,1807.2,1774.8,1785.6,232810.0,292900.0
20200511,1777.7,1785.5,1763.8,1769.7,202173.0,270338.0
20200512,1771.7,1788.4,1765.2,1778.5,198067.0,259239.0
20200513,1776.7,1798.2,1773.3,1788.1,211614.0,260296.0
20200514,1794.8,1818.2,1787.7,1812.6,212914.0,261067.0
20200515,1810.2,1832.9,1808.5,1828.0,200179.0,257707.0
20200518,1829.2,1847.5,1801.0,1806.1,271472.0,248145.0
20200519,1806.5,1823.3,1798.9,1817.3,185258.0,240254.0
20200520,1820.9,1829.3,1815.7,1823.8,184460.0,229231.0
20200521,1823.4,1823.4,1787.0,1793.6,238735.0,201298.0
20200522,1797.7,1813.7,1794.2,1807.2,196816.0,167816.0
20200526,1806.5,1808.9,1771.7,1777.3,300259.0,95572.0
20200527,1773.2,1778.2,1750.7,1775.9,158952.0,329302.0
20200528,1774.1,1792.8,1769.1,1777.4,164817.0,340462.0
20200529,1781.8,1803.6,1774.4,1800.8,150112.0,343291.0
20200601,1798.9,1810.1,1786.7,1799.4,146131.0,344267.0
20200602,1799.4,1806.1,1777.1,1783.1,175351.0,342201.0
20200603,1782.8,1788.0,1739.4,1753.9,256523.0,335358.0
20200604,1751.9,1778.1,1748.0,1776.5,273683.0,331315.0
20200605,1769.9,1772.3,1720.8,1732.1,273683.0,330946.0
20200608,1735.8,1756.7,1729.8,1754.2,154767.0,329252.0
20200609,1753.0,1778.5,1746.7,1771.0,182910.0,331883.0
20200610,1768.0,1798.5,1763.2,1769.8,198763.0,335117.0
20200611,1795.7,1804.0,1776.6,1788.9,205348.0,338073.0
20200612,1782.7,1802.1,1777.3,1786.4,151397.0,338964.0
20200615,1789.8,1792.9,1755.3,1776.3,200225.0,336609.0
20200616,1781.4,1790.4,1770.9,1785.6,182423.0,339689.0
20200617,1784.4,1788.4,1766.4,1784.7,140069.0,341243.0
20200618,1784.6,1798.3,1771.8,1780.2,155912.0,341922.0
20200619,1778.9,1810.0,1777.4,1802.1,181151.0,362848.0
20200622,1814.9,1828.1,1802.6,1815.5,228682.0,366055.0
20200623,1814.0,1835.9,1807.4,1831.1,194678.0,373961.0
20200624,1833.5,1845.2,1819.7,1824.2,239533.0,375797.0
20200625,1821.4,1828.7,1813.2,1819.7,201233.0,381833.0
20200626,1823.9,1835.3,1803.1,1829.4,201233.0,381583.0
20200629,1838.3,1839.5,1825.6,1830.3,130505.0,381641.0
20200630,1833.3,1853.1,1823.9,1849.6,199417.0,393339.0
20200701,1848.0,1856.8,1817.0,1829.0,263254.0,382574.0
20200702,1828.1,1840.8,1815.4,1839.1,186306.0,382016.0
20200706,1837.0,1848.1,1828.3,1842.6,184653.0,380303.0
20200707,1843.0,1859.9,1830.3,1859.0,221733.0,386012.0
20200708,1857.0,1878.9,1852.9,1869.7,247500.0,366307.0
20200709,1867.9,1874.6,1848.7,1852.9,283371.0,345131.0
20200710,1857.5,1866.1,1845.6,1851.0,223832.0,327970.0
20200713,1852.5,1867.9,1851.2,1863.2,230398.0,315521.0
20200714,1854.3,1864.1,1840.2,1862.5,253207.0,304511.0
20200715,1860.2,1868.6,1853.1,1862.9,183055.0,297769.0
20200716,1862.2,1865.3,1843.2,1849.4,196566.0,288881.0
20200717,1846.0,1863.0,1844.3,1859.1,167012.0,288779.0
20200720,1861.4,1872.5,1855.7,1866.5,177739.0,283344.0
20200721,1868.7,1894.0,1866.3,1893.0,271085.0,277423.0
20200722,1891.9,1920.9,1891.2,1914.2,382234.0,260524.0
20200723,1920.7,1946.8,1912.2,1939.1,418749.0,226985.0
20200724,1934.0,1953.7,1929.6,1946.6,300174.0,190367.0
20200727,1950.3,1991.0,1948.1,1980.1,428229.0,140744.0
20200728,1986.2,2023.8,1949.3,1993.7,161576.0,376089.0
20200729,2001.7,2028.2,1985.5,2006.5,197823.0,406819.0
20200730,2016.2,2017.1,1982.1,1996.6,271380.0,404953.0
20200731,2003.4,2035.2,2001.2,2015.7,279319.0,409560.0
20200803,2027.2,2039.3,2005.0,2016.1,178754.0,408390.0
20200804,2023.3,2067.5,2012.4,2050.8,274420.0,415756.0
20200805,2066.8,2100.1,2057.3,2079.1,366379.0,409546.0
20200806,2084.8,2111.6,2078.8,2099.2,398127.0,406682.0
20200807,2106.2,2119.0,2054.6,2057.8,398127.0,405747.0
20200810,2074.6,2090.6,2057.6,2069.5,251306.0,404713.0
20200811,2068.2,2070.3,1941.1,1976.1,565001.0,407962.0
20200812,1951.4,1990.8,1904.0,1978.8,459842.0,406482.0
20200813,1957.1,2004.6,1952.8,2000.2,241798.0,399612.0
20200814,1993.6,1999.8,1968.9,1979.6,241798.0,399274.0
20200817,1986.2,2030.6,1968.9,2028.5,289437.0,403571.0
20200818,2023.4,2054.4,2015.0,2042.9,361475.0,400403.0
20200819,2040.3,2045.4,1960.3,2000.1,443256.0,399795.0
20200820,1964.2,1992.9,1958.7,1976.3,355065.0,402230.0
20200821,1985.4,1992.9,1946.4,1976.8,355065.0,401561.0
20200824,1977.7,2000.1,1960.6,1969.0,286258.0,402721.0
20200825,1965.7,1973.9,1948.9,1952.9,274113.0,400382.0
20200826,1968.8,1993.2,1938.2,1982.3,342207.0,405619.0
20200827,1992.8,2016.8,1944.5,1962.4,334102.0,404457.0
20200828,1967.3,2012.8,1958.0,2004.7,334102.0,403976.0
20200831,2003.7,2015.6,1992.1,2008.4,245105.0,402774.0
20200901,2003.5,2031.0,1999.0,2008.7,304894.0,406202.0
20200902,2006.6,2010.2,1968.7,1974.5,332591.0,405836.0
20200903,1978.7,1986.4,1957.0,1967.6,304742.0,411727.0
20200904,1967.8,1986.4,1951.4,1964.1,304742.0,411727.0
20200908,1967.8,1978.1,1941.5,1973.0,416013.0,413059.0
20200909,1969.2,1989.5,1956.1,1984.7,227182.0,419386.0
20200910,1985.1,2005.0,1978.4,1994.1,271478.0,424520.0
20200911,1983.6,1993.2,1973.8,1977.7,205234.0,421732.0
20200914,1978.7,2002.3,1975.0,1993.5,200091.0,427632.0
20200915,1996.0,2012.2,1985.4,1996.0,239538.0,430358.0
20200916,1991.2,2013.6,1987.0,2000.3,298385.0,433484.0
20200917,1997.4,1999.1,1968.0,1979.7,273140.0,427145.0
20200918,1980.9,1998.0,1980.9,1991.9,176074.0,429943.0
20200921,1987.1,1992.7,1915.2,1940.4,386667.0,426058.0
20200922,1947.9,1955.3,1928.7,1937.4,282714.0,427240.0
20200923,1934.9,1939.7,1885.8,1898.2,411558.0,430903.0
20200924,1896.7,1910.7,1880.8,1906.7,345036.0,431635.0
20200925,1902.5,1909.1,1883.9,1896.1,230857.0,432240.0
20200928,1892.5,1918.0,1880.9,1912.1,235915.0,437282.0
20200929,1916.2,1934.6,1910.6,1933.0,217795.0,441181.0
20200930,1933.0,1938.0,1915.6,1925.3,259868.0,440988.0
20201001,1921.0,1947.7,1919.8,1946.1,262086.0,445286.0
20201002,1940.8,1953.4,1925.0,1937.4,212728.0,445652.0
20201005,1940.7,1954.7,1921.0,1949.9,177587.0,448890.0
20201006,1947.6,1956.8,1908.0,1938.6,219440.0,448578.0
20201007,1912.4,1932.2,1906.9,1920.6,188588.0,444189.0
20201008,1920.4,1935.1,1915.1,1924.9,185453.0,441642.0
20201009,1928.2,1966.6,1927.8,1956.0,229847.0,451310.0
20201012,1964.8,1969.2,1953.6,1958.7,157212.0,450660.0
20201013,1957.1,1960.4,1919.1,1924.4,267538.0,446157.0
20201014,1925.2,1947.3,1914.8,1937.1,188302.0,442942.0
20201015,1935.8,1943.0,1922.5,1938.7,213574.0,448481.0
20201016,1942.5,1948.5,1930.9,1936.2,146910.0,448728.0
20201019,1933.0,1953.2,1930.0,1941.5,159852.0,451034.0
20201020,1936.2,1947.4,1926.4,1945.2,163912.0,450440.0
20201021,1941.4,1965.8,1941.4,1959.3,201272.0,457242.0
20201022,1957.2,1959.2,1924.0,1934.4,172958.0,440523.0
20201023,1936.3,1947.1,1925.0,1935.0,172958.0,440264.0
20201026,1935.8,1940.9,1922.3,1935.5,166313.0,439099.0
20201027,1934.2,1943.6,1928.5,1941.7,153297.0,440769.0
20201028,1939.6,1942.4,1898.9,1909.0,297085.0,428909.0
20201029,1907.3,1914.9,1889.0,1897.8,225159.0,423300.0
20201030,1897.7,1920.7,1893.1,1909.7,213173.0,417610.0
20201102,1906.8,1926.9,1903.1,1922.3,164943.0,414992.0
20201103,1926.2,1942.0,1917.4,1940.2,171368.0,411621.0
20201104,1940.1,1947.7,1911.6,1926.0,293946.0,403797.0
20201105,1933.2,1984.1,1932.0,1976.6,297512.0,409466.0
20201106,1979.8,1991.6,1967.0,1981.5,246779.0,395742.0
20201109,1985.8,1995.9,1877.8,1884.2,496088.0,342828.0
20201110,1893.9,1918.7,1888.7,1906.2,264872.0,313639.0
20201111,1905.9,1912.3,1883.7,1891.4,215170.0,296148.0
20201112,1893.7,1912.8,1890.5,1903.1,209934.0,279319.0
20201113,1905.4,1925.6,1901.9,1916.0,162538.0,271071.0
20201116,1916.4,1927.8,1891.3,1917.6,222937.0,255590.0
20201117,1918.0,1922.5,1906.1,1914.9,160884.0,247965.0
20201118,1909.3,1914.0,1890.1,1903.7,209000.0,232785.0
20201119,1901.8,1902.4,1879.8,1891.3,222347.0,217526.0
20201120,1894.6,1909.0,1888.9,1902.2,186166.0,197009.0
20201123,1899.6,1904.8,1857.8,1867.6,319657.0,153719.0
20201124,1865.5,1866.7,1826.9,1834.4,126761.0,340439.0
20201125,1835.5,1845.2,1828.2,1834.7,133601.0,376515.0
20201127,1835.6,1846.1,1800.0,1811.6,282346.0,393284.0
20201130,1814.3,1816.8,1790.7,1804.4,242726.0,396046.0
20201201,1803.8,1844.6,1801.9,1842.4,203653.0,394763.0
20201202,1842.6,1859.2,1834.0,1853.7,185323.0,396152.0
20201203,1857.4,1870.9,1850.2,1864.6,171259.0,396818.0
20201204,1868.2,1876.2,1855.5,1863.5,171259.0,396424.0
20201207,1864.6,1896.5,1848.3,1889.5,209042.0,403195.0
20201208,1889.6,1903.3,1887.4,1898.4,151792.0,404655.0
20201209,1898.9,1899.4,1851.7,1862.0,219587.0,400179.0
20201210,1866.5,1877.7,1855.0,1860.9,164803.0,397796.0
20201211,1863.5,1875.3,1850.3,1867.1,153800.0,401305.0
20201214,1868.5,1869.1,1843.5,1855.6,168491.0,399626.0
20201215,1854.0,1882.8,1852.0,1878.8,173607.0,404978.0
20201216,1881.2,1893.5,1871.7,1882.6,199679.0,408278.0
20201217,1891.9,1925.5,1889.4,1913.9,219866.0,416998.0
20201218,1914.8,1919.2,1905.4,1912.4,153231.0,417296.0
20201221,1916.4,1935.5,1882.5,1906.3,232045.0,415098.0
20201222,1906.5,1912.9,1887.2,1893.8,176016.0,412014.0
20201223,1889.1,1907.2,1884.4,1901.6,162537.0,415082.0
20201224,1900.8,1910.9,1896.6,1906.7,89405.0,415514.0
20201228,1910.5,1927.6,1896.5,1903.9,196760.0,403759.0
20201229,1901.5,1914.8,1899.1,1906.4,149267.0,405163.0
20201230,1905.3,1922.5,1903.0,1916.9,133658.0,407715.0
20201231,1922.5,1928.4,1912.6,1918.6,130631.0,406192.0
20210104,1931.7,1972.2,1929.6,1970.1,273370.0,408205.0
20210105,1969.5,1980.5,1961.9,1977.9,201945.0,405235.0
20210106,1976.3,1986.0,1926.1,1932.1,366605.0,396956.0
20210107,1945.0,1953.1,1931.0,1937.1,199982.0,386887.0
20210108,1938.7,1941.9,1851.3,1858.9,443506.0,354709.0
20210111,1872.9,1879.5,1840.6,1874.3,268363.0,332214.0
20210112,1868.9,1887.5,1859.3,1867.7,240656.0,311120.0
20210113,1878.5,1886.5,1865.1,1878.4,225988.0,282631.0
20210114,1869.1,1881.1,1850.1,1874.9,257661.0,250364.0
20210115,1870.8,1880.1,1845.6,1853.4,231105.0,235934.0
20210119,1852.3,1868.5,1824.3,1863.7,331589.0,206473.0
20210120,1863.4,1895.5,1854.6,1890.0,274396.0,195398.0
20210121,1894.5,1898.1,1881.0,1889.4,196937.0,179843.0
20210122,1893.6,1894.3,1859.8,1879.7,249715.0,152933.0
20210125,1878.8,1890.9,1869.7,1878.7,211978.0,126823.0
20210126,1878.4,1884.3,1870.7,1874.4,91250.0,359053.0
20210127,1873.9,1875.3,1852.0,1868.5,174141.0,394504.0
20210128,1866.8,1886.6,1855.2,1860.8,276173.0,404825.0
20210129,1865.2,1898.5,1860.8,1869.9,276173.0,404689.0
20210201,1884.6,1895.6,1871.3,1883.5,242045.0,410081.0
20210202,1883.2,1885.9,1850.0,1853.0,235995.0,405061.0
20210203,1858.1,1865.5,1849.7,1854.7,137228.0,402429.0
20210204,1854.1,1855.3,1804.2,1810.8,279616.0,402086.0
20210205,1813.9,1835.6,1811.8,1832.6,205758.0,394342.0
20210208,1837.7,1860.2,1826.9,1853.8,177562.0,393961.0
20210209,1852.0,1869.1,1849.9,1857.1,154392.0,395819.0
20210210,1857.9,1876.2,1853.6,1862.3,176443.0,396046.0
20210211,1863.9,1868.2,1841.3,1846.4,147019.0,394704.0
20210212,1845.0,1851.1,1829.7,1842.8,171902.0,392530.0
20210216,1845.6,1846.7,1807.7,1818.6,355922.0,389736.0
20210217,1812.7,1813.8,1787.5,1792.4,257335.0,385517.0
20210218,1795.6,1808.4,1786.2,1794.6,224767.0,382173.0
20210219,1794.2,1810.5,1778.6,1797.0,251783.0,376209.0
20210222,1801.6,1832.0,1798.2,1828.0,221198.0,374837.0
20210223,1828.9,1834.8,1814.1,1825.5,191147.0,364210.0
20210224,1824.6,1832.6,1801.8,1817.5,224060.0,363991.0
20210225,1824.5,1824.6,1783.5,1795.0,362549.0,349439.0
20210226,1790.5,1793.4,1734.5,1748.4,362549.0,349340.0
20210301,1752.4,1777.0,1736.8,1742.6,241917.0,345653.0
20210302,1742.4,1757.4,1724.2,1753.2,235964.0,341428.0
20210303,1756.1,1758.7,1719.0,1735.4,255653.0,332823.0
20210304,1728.0,1741.2,1707.2,1720.3,269333.0,304705.0
20210305,1714.9,1725.3,1702.6,1718.1,269333.0,302732.0
20210308,1721.2,1731.6,1692.9,1697.6,273905.0,290198.0
20210309,1698.9,1738.3,1696.3,1736.5,248946.0,266619.0
20210310,1734.1,1744.9,1725.2,1741.4,226890.0,248013.0
20210311,1744.6,1757.6,1736.4,1742.2,215341.0,227181.0
20210312,1740.1,1747.6,1716.2,1739.4,232207.0,216266.0
20210315,1746.1,1752.8,1738.8,1748.8,163045.0,210101.0
20210316,1750.3,1760.1,1744.0,1750.5,173891.0,209474.0
20210317,1749.6,1770.2,1741.6,1746.7,220553.0,209166.0
20210318,1763.6,1773.8,1736.2,1752.1,251758.0,200834.0
20210319,1753.3,1765.7,1746.7,1761.3,213282.0,189788.0
20210322,1765.2,1766.6,1746.0,1757.7,196311.0,177700.0
20210323,1758.1,1761.6,1742.3,1744.7,226204.0,152892.0
20210324,1745.5,1757.3,1741.9,1752.8,186524.0,122085.0
20210325,1752.8,1764.4,1739.9,1744.7,74224.0,306067.0
20210326,1745.1,1755.1,1738.4,1751.9,99675.0,332041.0
20210329,1749.6,1752.0,1722.8,1731.8,182750.0,357803.0
20210330,1730.2,1732.0,1695.5,1703.2,225871.0,368572.0
20210331,1703.1,1733.5,1694.5,1732.8,210770.0,374307.0
20210401,1726.2,1749.2,1723.6,1745.6,170430.0,377774.0
20210405,1747.2,1751.6,1738.8,1746.0,101746.0,377832.0
20210406,1746.4,1763.9,1745.4,1760.2,152598.0,382899.0
20210407,1761.6,1762.6,1748.4,1758.8,122802.0,378953.0
20210408,1755.8,1776.6,1750.8,1775.4,171395.0,377562.0
20210409,1773.7,1775.4,1748.0,1762.0,171395.0,375423.0
20210412,1761.7,1763.4,1744.2,1749.9,125360.0,374733.0
20210413,1749.4,1766.7,1740.4,1764.8,175594.0,377156.0
20210414,1763.6,1767.9,1749.5,1753.5,145260.0,378304.0
20210415,1753.8,1787.8,1751.6,1784.0,198143.0,390956.0
20210416,1782.0,1801.9,1777.5,1797.4,173498.0,391140.0
20210419,1796.0,1807.6,1783.8,1787.8,180726.0,387258.0
20210420,1787.7,1798.0,1780.7,1795.6,169041.0,386368.0
20210421,1796.3,1815.6,1793.8,1810.3,173968.0,393869.0
20210422,1811.7,1815.3,1794.3,1799.2,163753.0,390943.0
20210423,1801.2,1813.5,1786.7,1795.0,175847.0,390686.0
20210426,1793.3,1800.3,1785.4,1797.3,143358.0,386667.0
20210427,1798.3,1803.1,1791.1,1796.0,147945.0,384619.0
20210428,1793.6,1799.9,1779.0,1791.1,198578.0,375584.0
20210429,1799.1,1807.1,1771.8,1785.5,231520.0,369640.0
20210430,1789.6,1790.5,1780.5,1784.9,167292.0,368093.0
20210503,1785.3,1816.1,1782.8,1809.0,204543.0,376363.0
20210504,1810.4,1816.7,1786.4,1793.2,246585.0,367966.0
20210505,1795.6,1805.3,1786.5,1801.5,178811.0,356607.0
20210506,1804.2,1835.8,1799.0,1832.9,367695.0,367014.0
20210507,1832.6,1861.8,1830.6,1848.5,367695.0,364952.0
20210510,1852.6,1863.5,1847.7,1854.8,269707.0,350502.0
20210511,1853.4,1859.7,1835.0,1853.3,311104.0,312689.0
20210512,1855.4,1861.9,1830.2,1840.0,339207.0,288330.0
20210513,1833.4,1846.3,1825.6,1841.2,249928.0,274705.0
20210514,1843.6,1864.3,1836.2,1855.3,224380.0,273323.0
20210517,1863.1,1886.5,1858.3,1884.8,267705.0,261564.0
20210518,1884.5,1893.1,1880.7,1885.2,229016.0,229602.0
20210519,1887.4,1908.5,1869.4,1898.7,398212.0,213428.0
20210520,1887.1,1902.5,1881.4,1899.1,223568.0,197803.0
20210521,1895.3,1907.5,1887.5,1893.9,234291.0,177547.0
20210524,1900.7,1905.1,1892.9,1901.7,183312.0,152190.0
20210525,1898.4,1918.4,1890.4,1915.2,176601.0,351841.0
20210526,1917.1,1930.3,1907.7,1918.5,178176.0,386456.0
20210527,1914.0,1921.2,1905.5,1913.2,198141.0,402556.0
20210528,1914.5,1923.5,1899.0,1920.0,198141.0,402556.0
20210601,1921.5,1933.9,1909.2,1919.7,290653.0,396676.0
20210602,1917.7,1926.5,1911.1,1924.6,166036.0,400025.0
20210603,1925.2,1927.0,1881.4,1888.0,228826.0,395181.0
20210604,1887.4,1913.7,1870.3,1906.7,228826.0,393702.0
20210607,1909.0,1917.6,1898.4,1913.5,146018.0,398556.0
20210608,1916.3,1921.6,1900.4,1909.1,173604.0,396933.0
20210609,1909.1,1916.4,1904.0,1910.2,147332.0,397356.0
20210610,1906.1,1917.7,1886.5,1911.1,250551.0,400735.0
20210611,1916.6,1920.9,1890.8,1894.3,220455.0,395863.0
20210614,1894.3,1894.4,1860.4,1880.6,242302.0,385735.0
20210615,1882.5,1885.6,1867.7,1871.1,155343.0,383279.0
20210616,1875.7,1880.7,1819.1,1876.1,234104.0,382529.0
20210617,1827.0,1841.1,1782.6,1789.5,385888.0,379054.0
20210618,1788.6,1812.6,1775.9,1783.7,264605.0,368186.0
